-0.00808,-0.0030564,0.024883,0.0071649,-0.045922,-0.062404,0.053712,-0.033565,0.044286,0.012971,-0.075758,0.048175,0.032449,-0.099826,0.01775,-0.013177,-0.0062181,0.03647,-0.024258,0.063172,0.052285,0.016601,0.01471,-0.0078805,0.034638,-0.010784,-0.06661,-0.020912,-0.15256,0.10638,-0.0036825,0.040094,0.062506,-0.016401,0.05413,0.063916,0.0067676,-0.0312,0.1599,-0.14997,0.045365,0.19375,0.00043613,0.013576,-0.1127,-0.090492,-0.17464,-0.004955,0.1387,0.052423,-0.077102,-0.070325,0.024337,-0.027927,-0.27297,-0.10695,-0.035825,-0.29157,-0.13727,0.093251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2981e-05,-9.2745e-06,1.2785e-05,-2.4112e-05,1.0512e-05,7.8519e-05,-0.00013558,-1.466e-05,-4.5289e-05,4.9806e-05,-4.5651e-05,3.7221e-06,-0.00012054,6.2108e-05,8.3576e-05,9.7281e-05,0.0001338,0.00014547,-4.0879e-05,-7.3453e-05,5.3686e-06,0.00012963,-0.00014759,0.00012814,0.00015902,-1.1013e-05,-0.00019565,-9.1911e-05,7.9948e-05,0.00024942,0.00014322,-0.0001339,-0.00011602,0.00021102,-2.4471e-05,0.00012665,-0.00019071,-9.4516e-05,2.8346e-06,4.0701e-05,-6.6349e-05,-0.0001322,-0.00014717,-3.0291e-05,-1.1324e-05,-0.00013527,0.00019963,0.00011655,-8.9082e-05,-0.00018244,-0.00031902,0.00049173,0.00026225,0.00014843,-0.00033813,-0.00030438,7.1431e-05,-0.00026455,-4.2843e-05,0.00011405
-3.1151e-05,-1.0629e-05,6.3784e-06,-1.4481e-05,2.227e-05,8.1411e-05,-0.00012786,-2.0506e-05,5.3985e-05,4.3841e-05,-1.6542e-05,4.0695e-05,-0.00019367,0.000156,0.00012982,0.00014218,6.4898e-05,4.4678e-05,6.6077e-06,-0.00012281,0.00015724,0.0001982,-9.9855e-05,6.2165e-05,0.00021456,0.00015094,-0.00037913,-7.625e-05,0.0001216,0.0002867,0.0001563,-0.00037946,-0.00022011,0.00053577,-6.8394e-05,0.00034577,-0.00053347,-0.00021812,-5.2047e-05,0.00013501,-0.00021602,-0.00020139,-1.6027e-05,-0.00025185,-0.00021352,-6.878e-05,-0.00033846,2.0581e-05,-8.7758e-05,0.00013057,0.00034086,-0.00073791,2.7707e-05,0.00018074,-0.00016913,-0.00049005,-8.7278e-05,-0.00016775,3.569e-05,1.1598e-05
-1.5954e-06,-0.000103,6.475e-05,-8.7811e-05,9.3206e-05,-4.1211e-05,-4.4213e-05,-0.00021778,0.00015706,0.00010604,-0.00012109,0.00012441,-0.00070664,0.00071098,0.00039124,0.00013364,0.00042616,0.00016518,-0.00045364,-0.00031832,0.00038811,0.000742,-0.00021864,0.00027954,0.00056049,9.6697e-05,-0.0014425,-0.00016281,0.00045892,0.00054411,0.00049266,-0.0014347,-0.00054296,0.0020303,-0.00017736,0.0012618,-0.0016245,-0.00071904,-0.00043212,0.00085157,-0.0001955,-0.00086929,5.6374e-06,-0.00058202,-0.00062092,-2.8917e-05,-0.00069115,0.00048834,-5.23e-05,0.00047348,0.00043349,-0.00083515,-6.2069e-05,0.00040589,-0.00053717,-0.0013026,-0.0019218,0.00056473,-0.001331,-0.00046553
0.00040503,-0.00049521,0.00036274,-0.0004171,0.00049693,-0.0014978,0.0017637,-0.0016618,0.00058841,-0.00039805,-0.0014346,0.00031125,-0.0017241,0.0023161,0.001272,-0.0017103,0.0026436,0.0011638,-0.0033098,-0.0015784,-5.6364e-05,0.0033102,-0.002038,0.00080601,0.0012833,-0.002732,-0.0050139,-0.00058436,0.001705,-0.0016485,-2.7241e-05,-0.0046964,-0.0029801,0.0050224,-8.4577e-05,0.0029411,-0.004173,-0.0022159,-0.00089498,0.0035027,0.00020477,-0.0034838,0.0001914,-0.00083472,-0.00098774,0.0031482,0.00011484,0.0024153,-0.00047375,0.0013321,-0.00060237,-0.00032925,0.0010461,-0.0049662,-0.0019025,-0.0033609,-0.0181,0.011504,-0.012041,-0.0040131
0.0012264,-0.00062216,0.00063856,-0.00082006,0.00091035,-0.0046515,0.0078284,-0.0068982,0.0017962,-0.0024212,-0.0059168,0.0022915,-0.0042482,0.0073837,0.0019114,-0.0032816,0.011987,0.0033341,-0.0097468,-0.0047999,-0.0020609,0.01164,-0.0071026,0.0040589,0.00481,-0.0086487,-0.014316,-0.0019157,0.0075177,-0.0062018,-0.0018737,-0.014399,-0.0089249,0.0102,0.00089108,0.0068698,-0.009934,-0.0069193,-0.0031336,0.010582,-0.0019739,-0.010051,0.00094018,0.00013099,-0.0014582,0.01219,0.0010049,0.0072281,-0.0049662,-0.0021602,-0.0073257,0.00021504,0.0078032,-0.035003,-0.011544,-0.014608,-0.1008,0.059311,-0.05895,-0.012445
0.002058,0.0010577,0.0011632,-0.00096781,0.00089288,-0.0069404,0.017862,-0.017723,0.0015721,-0.0021986,-0.014873,0.0066593,-0.0096435,0.018255,0.0015441,-0.0016435,0.02839,0.0059877,-0.012694,-0.0053552,-0.0085141,0.022478,-0.011396,0.012452,0.0071197,-0.017297,-0.024279,-0.0013794,0.014251,-0.0099677,-0.0087703,-0.025112,-0.016459,0.014042,0.0068491,0.005212,-0.0045395,-0.016739,-0.0046245,0.011942,-0.0083578,-0.011181,0.0071254,0.0014716,0.0036798,0.028684,0.0096103,0.016014,-0.016315,-0.025523,-0.031074,-0.0099885,0.033066,-0.11814,-0.037716,-0.060339,-0.33303,0.1912,-0.1739,-0.032208
0.00065105,0.0037747,0.0022533,-0.0011895,0.0012351,-0.004906,0.027064,-0.025242,0.00072942,0.0017852,-0.022895,0.010584,-0.017919,0.037365,-0.0014751,0.0041015,0.038255,0.0060275,-0.0033986,-0.0073917,-0.016325,0.02068,-0.014221,0.017028,-7.8769e-05,-0.01707,-0.023151,0.0072597,0.011135,-0.0079975,-0.016487,-0.021715,-0.017524,0.0036078,0.021833,-0.010015,0.026551,-0.016254,-0.0022873,-0.0094752,-0.017475,0.0022068,0.0065294,0.0016661,0.033021,0.055812,0.037756,0.02659,-0.024354,-0.067511,-0.061636,-0.036477,0.093955,-0.23526,-0.074438,-0.12407,-0.63757,0.36099,-0.28616,-0.046978
0.0002961,0.0022426,0.0013766,-0.00032214,0.0016236,5.7706e-05,0.013016,-0.008917,0.00091009,0.0019982,-0.0082618,0.00064049,-0.009761,0.020391,-0.0025181,0.0040131,0.011051,-0.00034467,0.0051396,-0.004525,-0.0073541,-0.0022187,-0.00096862,-1.2652e-05,-0.0087732,0.00067706,-0.0012588,0.012315,-0.0040271,-0.0038061,-0.0064341,0.0041432,-0.0039461,-0.010588,0.010672,-0.0084102,0.01545,0.0066311,0.0092784,-0.011769,-0.008296,0.0068594,-0.0058994,0.0038264,0.021975,0.016948,0.020866,0.0061627,0.0019798,-0.0059693,-0.0055404,-0.0082174,0.032604,-0.035728,-0.00549,-0.018492,-0.052217,0.028938,-0.017542,-0.0029906
0.00017884,0.00058713,0.00051847,-0.00027833,0.00051423,-0.00042699,0.0041089,-0.0013739,0.0010051,0.00028092,-0.0014975,-0.0001657,-0.0027506,0.0050216,0.00048217,0.0012599,0.0012943,-0.00045418,0.001329,-0.0022545,-0.0021694,-0.0028892,0.00045529,-0.0022762,-0.0037024,0.0022742,0.00093191,0.0032708,-0.0026044,-0.00043243,-0.001813,0.0047453,0.0010693,-0.0034071,0.0023502,-0.0016107,0.0022808,0.004721,0.0049979,-0.0026782,-0.0015982,0.00078296,-0.0019789,-6.3065e-05,0.0066673,0.0020387,0.0063575,0.0023566,0.0027596,0.0049518,0.0030465,0.0012632,0.0045106,-0.0013871,0.0014463,-0.00029039,0.0038421,-0.0034329,0.00088996,-0.001224
9.931e-05,0.00018051,0.00014637,-8.0336e-05,-2.8562e-05,-0.00059196,0.0015577,-0.00016984,0.00053762,-5.9984e-05,-0.00028258,-7.5711e-05,-0.00068699,0.00093281,0.00049504,0.00023655,-0.00011065,-9.9082e-05,0.00030539,-0.00096225,-0.00040471,-0.0010846,0.00018021,-0.001035,-0.00095007,0.0013101,0.00038446,0.00071022,-0.00034858,0.00010692,-0.00051508,0.0020066,0.00074178,-0.0003075,0.00025104,-4.8996e-06,-0.00067921,0.0018199,0.0012821,0.00023284,-0.00035069,-9.5652e-05,-0.00024154,-0.0007224,0.0012154,0.0002516,0.0011705,0.00061646,0.00075775,0.0025416,0.0011724,0.0011781,-0.00043848,0.0012679,0.00057265,0.00087879,0.00093287,-0.00042933,-0.00078013,-0.00043981
0.00011413,0.00014257,9.007e-05,-6.4388e-05,6.8617e-05,-0.00050908,0.0012069,-0.00013783,0.00040166,-0.00013553,0.00016527,-0.00019254,-0.00032077,0.0005427,0.00024137,2.3554e-05,-0.00049502,-6.5957e-05,0.00056051,-0.00045657,4.8498e-05,-0.0010445,0.0002889,-0.001026,-0.00064512,0.0010349,0.0002333,6.9832e-05,4.4512e-05,0.00018283,-0.00041355,0.0012626,0.00083299,0.00031426,-0.00013256,0.00044771,-0.00070419,0.00063005,0.00058854,0.00073584,-0.00015247,-0.00059104,0.00038582,-0.00019395,-7.9428e-05,-0.00011147,-0.00038356,0.00031312,0.00028195,0.0013998,0.0006976,0.00055945,-0.0017167,0.0010426,0.00064873,0.00044912,0.00023493,0.00053319,-0.0014515,-0.00018331
0.00013983,7.224e-05,2.2631e-05,-1.3395e-05,9.7389e-05,-0.00053015,0.0010285,6.0185e-06,0.00035949,-0.00012954,0.0003808,-0.00021928,-0.00031456,0.00025555,0.0002198,5.4968e-05,-0.00075766,-0.00026375,0.0006345,-0.00013386,0.0003425,-0.00086803,0.0004475,-0.00073542,-0.0002926,0.0009765,-0.00020922,-0.00022002,0.00037169,-0.00020304,-0.00039254,0.00087525,0.00078369,0.00051262,-7.8905e-05,0.0007411,-0.0005784,-0.00010826,2.0542e-05,0.00096641,0.00024696,-0.00059871,0.00056164,-0.00010328,-0.00085008,-0.00015816,-0.0011586,0.00021291,-0.00031786,0.00012265,0.00020159,0.00037798,-0.0016277,0.00055374,-8.6909e-05,0.00014624,-0.00034726,0.00075784,-0.0011036,0.00053662
0.00011123,6.5296e-05,2.1258e-05,-1.2352e-05,0.00015926,-0.00057184,0.00093242,5.0126e-05,0.00028866,-0.00018011,0.000637,-0.00020098,-0.00022414,0.00029371,9.8202e-06,1.6777e-05,-0.00076753,-0.00036135,0.00063541,0.00046981,0.0004189,-0.00057423,0.00056096,-0.00039761,-0.00036707,0.00081763,-0.0003833,-0.00049612,0.00050796,-0.00029231,-0.00045557,4.4917e-06,0.00013823,0.00094236,-7.406e-05,0.00062636,-0.00043992,-0.00086059,-8.3974e-05,0.00092846,7.1559e-05,-0.00030629,0.00060189,0.00022439,-0.0008882,-0.00019992,-0.0013285,-0.00033715,-0.00010546,-0.00072731,-0.00055412,-0.00031837,-0.00075446,-0.00013847,-8.7886e-05,-0.00042214,-0.00020152,0.00053424,-1.6909e-06,0.00063719
7.7276e-05,1.1426e-05,2.7715e-05,-1.435e-05,0.00011678,-0.00045514,0.00089471,0.00016285,0.00021312,-0.0002403,0.00064125,-0.00025691,-0.00018483,0.00018449,1.9421e-05,8.4358e-05,-0.000887,-0.0003468,0.00077993,0.00086947,0.00062229,-0.00026812,0.00093382,-0.00012487,-0.00035743,0.0005594,-0.00050434,-0.00060266,0.00056825,-0.00050801,-0.00069441,-0.0006029,-0.00032736,0.00079774,7.7295e-07,0.00037331,0.00026607,-0.0012746,0.0001891,0.00071622,0.00036552,0.0001067,0.00016082,0.00075606,-0.00074738,-0.0001156,-0.0005069,-0.00038596,-2.2744e-07,-0.0013837,-0.00061953,-0.00090213,0.00092001,-0.00088846,-4.236e-05,-0.0010993,0.0001089,6.9903e-05,0.0012865,0.00047058
9.9519e-05,-1.6523e-05,-6.9613e-05,0.00014991,0.00026812,-0.00038617,0.00082801,0.00023754,7.4413e-05,-0.00019227,0.00096048,-0.0001222,-0.00010254,0.00012508,-0.00019134,-5.1423e-05,-0.00090573,-0.00041303,0.00098156,0.0014189,0.00094464,1.7137e-05,0.0011939,0.00033044,-3.4922e-05,0.00010248,-0.0006124,-0.00089229,0.00049092,-0.00072249,-0.00045614,-0.0011997,-0.00070298,0.00064958,0.00016521,0.00017306,0.0011222,-0.0013944,0.00012133,-0.00011019,0.00049222,0.000959,-0.00045104,0.001114,0.00027029,-4.7192e-05,0.00059107,-0.00021127,0.0004905,-0.0011439,-0.00062578,-0.00077002,0.0026103,-0.0010735,7.8114e-05,-0.0011304,0.00057719,-0.00057772,0.0016478,0.00039329
-5.6256e-05,-0.00014173,-0.00035092,0.00066126,0.00058689,-0.0005593,0.0011128,0.00077017,-0.00051463,-0.00019326,0.0017365,-0.00041463,-3.3222e-05,-0.0002678,-0.00066317,-0.00025516,-0.0010573,-0.0010932,0.0014336,0.0023041,0.0014669,0.00036596,0.0017155,0.0009975,0.00036249,-0.00077857,-0.0010455,-0.0013855,0.00079119,-0.0010084,-0.00079691,-0.0026173,-0.0018441,0.00031756,-4.5834e-05,-5.5258e-05,0.0021786,-0.0011126,0.00072072,-0.0010911,-9.2357e-05,0.0016211,-0.0021669,0.00059573,0.0018835,-0.000152,0.0025525,0.00032136,0.00097498,-1.631e-05,-0.00030773,-0.00033808,0.0028118,-0.00050585,0.00043373,0.0005602,0.0011022,-0.0011577,0.001133,-0.0010997
3.7866e-05,-0.0098355,-0.02298,0.029772,0.011667,-0.0096677,0.0079795,0.022896,-0.036515,0.0082311,0.0075052,0.053425,0.025188,0.020665,0.005162,-0.0053026,-0.010916,0.0079298,0.0076475,-0.002405,-0.0052312,-0.0024368,0.0023168,-0.0039868,0.0067534,-0.0036827,-0.012031,-0.0043431,-0.0018461,-0.0071642,-0.0046938,-0.011643,-3.5449e-06,0.0013008,0.0021377,-0.0060761,0.0060858,-0.011115,0.006132,-0.003277,-0.011189,0.014596,-0.0099522,0.00059413,0.012044,0.0080204,0.016192,0.0031292,0.020117,0.0038695,0.0052539,0.0034161,0.012303,0.001073,-0.0088251,0.0020679,0.011878,-0.009311,-0.0065638,-0.017572
-0.015597,-0.087962,-0.28621,0.41342,0.090414,-0.087059,0.092007,0.25411,-0.38303,0.087693,-0.03128,0.56437,0.22526,0.19203,0.093805,-0.050722,-0.033361,0.15665,-0.0073484,-0.094614,-0.072249,0.0078946,-0.017507,-0.087076,0.027202,0.059445,-0.041979,0.02243,0.0029553,-0.001089,0.051403,0.028839,0.02979,-0.021496,-0.030693,0.019724,-0.01259,-0.039636,0.027455,0.0069788,0.0071201,-0.010555,-0.00179,-0.0036853,-0.013172,-0.0024334,-0.029174,-0.022037,-0.01754,-0.0030931,0.0070472,0.0031542,-0.00015167,-0.0087923,-0.0049829,-0.010237,0.016015,0.025008,0.00041983,-0.0092938
-0.068495,-0.059165,-0.37093,0.61468,0.0051744,-0.057709,0.021304,0.019768,-0.0090414,-0.075195,-0.29993,-0.48937,-0.18935,-0.15085,-0.04233,0.1313,0.072492,-0.11744,-0.077043,-0.043286,0.11127,-0.070851,0.026726,-0.017262,0.011733,0.012295,0.00027219,-0.017048,-0.0080029,0.0022525,-0.0040912,0.011141,-0.0058859,0.048727,0.043854,-0.039296,0.013852,-0.034114,-0.022029,0.025584,0.0095489,0.010459,0.0064463,0.004808,0.0049582,0.010328,-0.0045685,-0.0034315,0.0071937,-0.010008,0.0080824,0.0010279,0.022621,-0.010729,-0.014372,-0.0068284,0.0038366,-0.0096237,0.0083035,-0.023528
-0.053237,-0.022217,-0.20108,0.2956,-0.081738,0.080408,-0.22536,-0.3699,0.55279,-0.1205,0.1664,0.12069,0.071845,0.12508,-0.1177,-0.23586,-0.18749,0.22078,0.13242,0.048808,-0.29046,0.071436,0.01926,-0.073072,-0.011469,0.045329,-0.035336,-0.014791,0.00058639,0.017558,0.011951,-0.0039245,0.0022305,0.038109,0.011455,-0.021782,0.010924,-0.051904,-0.001509,0.019667,0.023865,0.0085543,-0.01052,0.010836,-0.010792,0.013716,0.038818,0.0083967,0.018915,0.018772,0.0172,0.013729,0.012186,-0.0060454,0.0047316,0.0070539,0.0022627,-0.0020677,0.0026092,-0.0060965
-0.026247,-0.0045168,-0.065074,0.063368,-0.05735,0.06539,-0.13504,-0.18157,0.24999,-0.015118,0.1335,0.28696,0.063239,0.14488,0.090206,0.16848,0.10435,-0.21828,-0.16012,-0.16576,0.61191,-0.28689,0.10082,0.016613,0.13035,-0.017689,0.046326,-0.0022278,-0.067075,-0.073871,0.035041,-0.13838,-0.088502,-0.020687,0.058586,-0.0084879,-0.014476,0.06564,-0.0079962,-0.01709,-0.06148,-0.042645,0.069415,-0.040025,0.15984,0.035198,-0.12205,0.018887,-0.0038719,-0.0082498,0.014725,0.0041737,0.031352,0.0066446,0.021163,0.0053078,-0.004397,-0.0071242,-0.000123,0.0048081
-0.0083968,-0.00016436,-0.011763,-0.0017244,-0.016482,0.022576,-0.029354,-0.032374,0.03965,0.0021488,0.025281,0.078459,0.0016713,0.030149,0.044096,0.099756,0.061645,-0.093968,-0.070678,-0.041743,0.13499,-0.05844,0.020174,-0.0099606,0.019842,-0.00092872,-0.0082837,-0.025748,0.0078848,0.034719,0.0099117,0.060928,0.034886,0.042705,-0.0078717,-0.021163,0.028532,-0.16237,-0.006468,0.06804,0.19021,0.09986,-0.13294,0.20578,-0.4905,-0.050086,0.61776,-0.042439,0.10392,0.19907,-0.053995,0.066978,-0.12928,-0.034412,0.021918,0.041665,0.0038418,0.090878,-0.011147,0.17568
-0.00083744,0.00094599,-0.0011349,-0.0029103,-0.0030522,0.0044667,-0.00077955,-0.0014761,0.0035616,-9.4954e-05,1.7144e-05,0.0091871,-0.0033239,0.00030743,0.00713,0.018516,0.0077857,-0.011285,-0.013634,0.00044791,0.0023305,0.0022629,0.0040015,-0.0085935,0.00021214,0.0012827,-0.0044481,-0.0078255,0.0024449,0.01005,0.011379,0.019135,0.012536,0.0097932,-0.0047635,-0.005904,0.0096848,-0.030682,-0.0023915,0.011993,0.033524,0.01554,-0.018109,0.034805,-0.062261,0.0086012,0.0843,0.001841,0.0086015,0.020729,-0.0063488,6.4519e-05,-0.0058267,0.013516,0.011097,0.0059398,-0.012225,-0.0058493,0.0074462,-0.018881
-1.6109e-05,0.00023927,6.0246e-05,-0.00033801,-0.00039234,0.00039027,0.00048812,0.00035077,0.00020205,-0.00019153,-0.00020795,0.00081707,-0.00083831,-0.00043177,0.00036814,0.0015727,-0.00043677,-0.00067798,-0.0012903,0.00041212,-0.00093517,0.001196,0.0010913,-0.00162,5.338e-05,-0.00023322,-0.0012707,-0.0014976,-0.00062492,0.0015118,0.0019088,0.0017054,0.00064215,0.001337,0.00053735,-0.0011177,0.0012521,-0.00085115,-0.00096084,0.0012335,0.0016128,0.00024966,0.0016131,0.0024727,0.00078868,0.0036775,0.0028928,0.0030269,0.0012082,-0.00030938,0.00079246,-0.00055898,0.00070686,0.0036888,0.0011094,0.0012128,-0.0033689,-0.0016308,0.0011609,-0.0034743
6.6556e-06,3.645e-05,-1.9486e-06,-3.2292e-05,-5.5314e-06,3.186e-05,8.0776e-05,4.8841e-05,4.1585e-05,-4.4466e-05,-2.245e-05,7.262e-05,-0.00013258,-5.0849e-07,3.0865e-05,0.00017468,-5.3865e-05,-1.0716e-06,-0.00012289,-8.8369e-05,-0.0001709,0.00016348,0.00017255,-4.0611e-05,3.513e-05,2.9543e-06,-0.00010612,-6.6157e-05,-0.00013815,3.0625e-05,0.00010505,5.0544e-05,-6.5496e-05,0.00013505,9.4385e-05,-9.7792e-05,9.1794e-05,9.5566e-05,-0.0001322,6.8494e-05,-0.00015257,-0.00016749,0.00029928,7.7886e-05,6.9678e-05,0.00033213,0.00016374,3.464e-05,6.0351e-05,-0.00018851,0.00012601,-6.6941e-05,4.961e-05,0.00028295,-4.8789e-05,0.00028506,-0.0006158,-0.00010288,0.00029396,-5.0824e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098203,-0.06317,-0.060817,-0.045915,-0.007272,-0.047197,0.0087795,-0.023873,0.025633,0.063019,-0.011611,-0.050864,0.028601,0.031897,0.033855,0.058132,-0.051505,0.032353,0.027024,-0.055939,-0.00024452,-0.016785,-0.0030027,0.023424,0.014778,-0.024219,-0.098702,-0.089456,0.061591,-0.072353,0.08358,0.056663,0.0006019,-0.062938,-0.026125,0.078498,0.0087934,-0.034752,0.0092012,-0.022644,-0.015828,0.0035453,-0.022406,0.024352,0.034059,-0.043767,-0.011149,0.0070114,-0.032063,0.027789,-0.00011914,0.016359,-0.0032963,-0.046194,0.033183,0.025906,0.0012225,0.01077,0.0028121,0.034456
0.099411,-0.064074,-0.061982,-0.04668,-0.007,-0.047338,0.0083816,-0.025174,0.024683,0.064172,-0.011783,-0.050784,0.028573,0.032789,0.03244,0.058142,-0.05196,0.031565,0.027604,-0.054581,5.2233e-05,-0.017417,-0.0021931,0.02332,0.01326,-0.024331,-0.097458,-0.087411,0.060469,-0.071683,0.082442,0.058149,0.0017676,-0.063254,-0.023612,0.076068,0.010298,-0.033897,0.0083817,-0.022587,-0.015768,0.0053611,-0.020974,0.023743,0.03246,-0.041043,-0.011446,0.0065334,-0.031087,0.025292,-0.0017139,0.014407,-0.00423,-0.044403,0.031584,0.025002,0.0020654,0.010919,0.0037826,0.032468
0.10085,-0.065182,-0.063335,-0.047562,-0.0068692,-0.047506,0.0078748,-0.026445,0.023637,0.065576,-0.011794,-0.050751,0.028525,0.033622,0.030831,0.058045,-0.052683,0.030689,0.028245,-0.053041,0.00044554,-0.018321,-0.0011686,0.023061,0.011455,-0.024279,-0.095811,-0.084895,0.058893,-0.070623,0.080909,0.059639,0.0030851,-0.063414,-0.020856,0.073038,0.011866,-0.03272,0.0075327,-0.022519,-0.015633,0.0073363,-0.01939,0.022986,0.030777,-0.037956,-0.011376,0.0059356,-0.029608,0.022446,-0.0033332,0.012128,-0.0049693,-0.041955,0.029379,0.023622,0.0027836,0.010991,0.0048241,0.029963
0.10252,-0.066536,-0.064862,-0.048567,-0.0069161,-0.047673,0.0071787,-0.027688,0.022413,0.06719,-0.011573,-0.050766,0.028449,0.03423,0.028985,0.057709,-0.053741,0.029722,0.028813,-0.051281,0.00098996,-0.019513,9.5989e-05,0.022497,0.0093122,-0.024018,-0.093625,-0.081733,0.056701,-0.068993,0.078733,0.060913,0.0045436,-0.063132,-0.017774,0.069231,0.013363,-0.031145,0.0066894,-0.022333,-0.015322,0.0093703,-0.017609,0.021992,0.028971,-0.034437,-0.010832,0.0052391,-0.027442,0.019337,-0.0048115,0.0095666,-0.0054152,-0.03856,0.026424,0.021559,0.0033727,0.010895,0.0058162,0.026739
0.10449,-0.068218,-0.066598,-0.049731,-0.0071445,-0.047848,0.0061951,-0.028891,0.020951,0.068998,-0.011041,-0.050834,0.028398,0.034435,0.02689,0.057031,-0.055173,0.028687,0.029128,-0.049253,0.0017385,-0.020951,0.0015896,0.021539,0.00684,-0.023522,-0.090836,-0.077809,0.053764,-0.066643,0.075665,0.061669,0.0061327,-0.062054,-0.014321,0.06454,0.014513,-0.029124,0.0058455,-0.021797,-0.014771,0.011275,-0.015523,0.020631,0.02689,-0.030476,-0.0097938,0.004419,-0.024432,0.016154,-0.0059121,0.0068864,-0.0055392,-0.033878,0.022634,0.018706,0.0038764,0.010387,0.0065383,0.022591
