0.024027,-0.1207,-0.00098296,-0.024691,-0.018282,-0.0579,-0.078179,-0.020225,0.0002835,0.032466,-0.038749,0.047033,-0.031069,-0.0056646,-0.051889,-0.014975,-0.047767,-0.018992,-0.033996,-0.075614,0.0050491,0.043418,0.11704,-0.012368,0.08525,-0.010727,0.13917,-0.095397,0.040546,0.0034411,0.016252,-0.041105,-0.028005,0.0077525,-0.012535,-0.16164,0.16807,-0.071625,0.0074737,-0.14947,0.13903,-0.064921,0.092924,0.090329,-0.064526,0.0054688,-0.061062,-0.035693,-0.14858,-0.096412,0.033514,0.0088005,0.089254,-0.092447,-0.26036,0.033686,-0.013105,0.0121,0.043955,0.002542
0.016281,-0.097191,-0.017976,-0.037656,-0.035448,-0.012901,-0.043211,-0.027789,0.0055258,0.019305,-0.07022,0.044669,-0.038777,-0.013317,-0.08109,-0.029148,-0.005901,0.012942,-0.0013682,-0.096554,-0.029474,0.046221,0.13955,0.00097874,0.050573,0.021398,0.16328,-0.15385,0.086139,0.084455,0.067533,-0.11447,-0.0077664,0.0079503,0.031954,-0.080027,0.19204,-0.14531,0.056143,-0.13275,0.19761,-0.10413,-0.027848,0.017642,-0.10135,-0.09806,-0.0031524,-0.0084581,-0.08797,0.040792,-0.021421,0.052708,0.06387,-0.10549,-0.17071,0.041011,0.0983,-0.16996,0.0030519,-0.091788
0.0092605,-0.071227,-0.028756,-0.031371,-0.051089,0.023117,-0.0076151,-0.061934,0.024287,0.020981,-0.050938,0.0066669,-0.014132,-0.0038326,-0.079142,-0.01234,0.0027089,0.024461,0.014116,-0.087891,-0.049513,0.046279,0.12803,0.065139,-0.042628,0.072673,0.094209,-0.19619,0.13755,0.17114,0.11523,-0.096966,0.093629,0.077534,-0.010249,0.0059839,0.13081,-0.10152,0.11132,-0.1274,0.21583,-0.068223,-0.13179,-0.058248,-0.089423,-0.1787,0.050361,0.051399,0.044229,0.10488,-0.060251,0.074646,0.015746,0.012115,0.14568,-0.069761,0.027381,-0.15954,-0.033426,-0.050717
0.0072572,-0.039536,-0.0052017,-0.029598,-0.044594,0.037031,0.019354,-0.087893,0.028218,0.047587,0.0074859,-0.025484,0.033965,0.0041692,-0.043617,0.04115,-0.041903,0.0045647,0.0025794,-0.033011,-0.0022579,0.021002,0.10066,0.050634,-0.12645,0.11012,0.0067814,-0.14497,0.10342,0.19853,0.20763,-0.024315,0.15374,0.13401,-0.16638,0.08235,-0.037152,-0.0088229,0.13341,-0.13247,0.1205,0.065,-0.084408,-0.061429,-0.077687,-0.17168,-0.029136,0.010256,0.13358,-0.021692,0.027735,-0.041067,-0.02909,0.12343,0.32879,-0.00086226,-0.00067909,0.053617,-0.0066348,0.078964
0.010141,-0.0082575,0.045014,-0.037987,-0.0005612,0.041697,0.051079,-0.056737,0.026344,0.063246,0.061577,-0.028706,0.037499,0.0040163,-0.01767,0.059953,-0.048132,-0.0026598,-0.014939,0.011998,0.033264,-0.014815,0.060819,-0.012625,-0.074549,0.099181,-0.063777,-0.0025942,-0.032538,0.13673,0.24113,0.02863,0.10511,0.12616,-0.27503,0.081288,-0.2186,-0.070215,0.09246,-0.094624,-0.056771,0.25429,0.065837,0.040245,-0.081258,-0.099071,-0.022548,0.0908,0.050553,-0.1481,0.14644,-0.19502,-0.020118,0.038867,-0.036584,0.098374,-0.051848,0.046176,0.0465,0.031784
0.013556,-0.0074154,0.079362,-0.04172,0.031391,0.039918,0.066528,-0.019848,0.012819,0.038353,0.074237,-0.008521,0.018643,0.0077153,-0.012016,0.032965,-0.015591,0.0028171,-0.023833,0.0086156,0.041091,-0.029196,0.01289,-0.022993,0.017786,0.068544,-0.087224,0.075005,-0.083873,0.048301,0.13756,0.015111,0.028973,0.086454,-0.18681,0.0018052,-0.21317,-0.10052,0.038074,-0.033821,-0.10491,0.28541,0.12953,0.1075,-0.10844,-0.02111,0.052359,0.1109,-0.066903,-0.044223,0.092441,-0.17946,-0.011896,-0.061534,-0.4318,0.008302,-0.0053153,-0.12238,0.015985,-0.089819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014696,-0.067584,0.076393,0.00603,-0.024253,0.007416,0.0070557,-0.081001,-0.10918,0.086766,0.11734,0.025272,0.022551,0.029986,-0.090742,0.01311,-0.061622,0.031095,0.017913,0.037621,0.022844,0.077663,-0.0056105,-0.026232,-0.086562,-0.032265,-0.043798,0.030854,0.081544,0.008814,-0.047318,-0.040342,-0.10309,0.032007,0.14564,-0.011367,0.060415,-0.0094594,-0.014811,0.083139,0.06801,0.05194,0.11574,-0.030139,-0.12948,-0.01854,0.048304,0.037294,0.060186,0.079752,0.03055,0.00018249,-0.052795,0.13285,-0.20241,-0.19305,0.13917,0.0028847,0.18446,0.37163
0.0078187,-0.052498,0.076016,-0.0078021,0.009729,0.028825,0.037938,-0.095837,-0.14876,0.092422,0.11088,0.033157,0.047311,0.040424,-0.074231,0.016879,-0.042021,0.017143,0.025273,0.018374,-0.025293,0.061895,0.011742,-0.053123,-0.098009,-0.022245,-0.02926,0.00118,0.072643,0.019369,-0.046457,-0.021182,-0.096544,0.013041,0.17362,0.031955,0.073987,0.0077709,0.0018615,0.071457,0.11445,0.038717,0.061551,-0.094445,-0.1672,0.017954,0.019715,0.043428,0.025616,0.013069,0.099827,0.0084363,-0.035121,0.072596,-0.15716,-0.081335,0.065087,0.078044,0.14864,0.35567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0080597,-0.052133,0.11049,0.0019713,0.041512,0.039038,0.064894,0.028197,0.018984,0.048048,0.12954,-0.033339,-0.066477,0.012388,-0.11507,-0.012188,0.0074995,-0.010445,-0.092451,-0.032035,0.038466,0.028488,-0.070584,0.055598,0.093665,-0.0022627,0.052612,0.018564,0.009971,-0.077765,0.073549,0.057823,0.024366,0.03209,0.0060272,-0.07607,-0.2783,0.034517,0.014419,-0.032548,0.017971,-0.11694,-8.7664e-05,0.10255,0.10063,-0.14828,-0.025888,0.0084259,0.051029,0.013981,-0.15872,0.080812,-0.031047,-0.077104,0.031639,-0.052931,0.043407,-0.026263,0.11891,0.00063267
-0.00023909,-0.015513,-0.046457,0.042678,0.010889,-0.009006,-0.0065729,0.083491,0.084963,-0.010041,0.020814,-0.079107,-0.098441,-0.0033328,-0.027403,-0.039818,0.035404,0.0025438,-0.06192,-0.025685,0.070266,-0.031441,-0.063453,0.080647,0.12943,-0.018165,0.094979,-0.035167,-0.0015116,-0.07956,0.082014,0.094897,0.020073,-0.0092316,-0.099254,-0.045378,-0.24434,0.007972,0.012858,-0.067877,-0.017041,-0.11263,0.036056,0.17384,0.093914,-0.16388,0.010127,0.069253,0.27504,-0.043089,-0.33121,0.15474,-0.041799,-0.26704,-0.057279,-0.089006,0.090489,-0.08355,0.17701,0.15309
-0.010215,0.043118,-0.17407,0.023814,-0.015922,-0.047819,-0.072266,0.019602,0.025981,-0.05595,-0.13026,-0.057518,-0.0011936,-0.0069931,0.059344,-0.013653,0.034206,0.017371,-0.012839,0.026694,-0.019119,-0.0019607,0.040201,-0.018973,0.018322,-0.030571,0.067014,-0.090052,0.015088,0.012304,0.020322,0.055404,-0.0046927,-0.068972,-0.058799,0.055771,-0.0024829,0.0049441,0.00025815,-0.011814,-0.081562,-0.039501,0.0084463,0.055204,0.001998,-0.022763,0.02072,0.071238,0.20103,-0.10433,-0.055882,0.046902,-0.011063,-0.20624,-0.064175,0.04198,-0.038505,0.011055,0.052393,0.25162
-0.010723,0.044704,-0.13864,-0.0027985,-0.020123,-0.057882,-0.083477,-0.031678,0.0048456,-0.071813,-0.16824,-0.01312,0.042003,-0.011207,0.085645,-0.001805,0.034855,-0.011973,0.0016095,0.033538,-0.068913,-0.0011695,0.084496,-0.051695,-0.026486,-0.037907,0.060204,-0.11036,-0.019178,0.041212,-0.0044808,0.039347,0.007373,-0.084928,-0.024576,0.073732,0.09474,0.01091,0.027695,0.029439,-0.090998,-0.011244,-0.036563,0.010889,0.012497,-0.010351,-0.00095284,0.056071,0.10191,-0.12606,0.11074,0.005018,-0.028632,-0.14608,-0.0076711,0.14019,-0.1426,0.048464,0.062954,0.21203
-0.0173,0.016908,-0.043879,-0.0057099,0.0019502,-0.047509,-0.061643,-0.036867,0.036631,-0.085796,-0.15535,0.028576,0.05782,-0.021621,0.079677,-0.00039973,0.040721,-0.078199,-0.00029012,0.022632,-0.070844,-0.019592,0.057437,-0.048451,-0.012133,-0.04928,0.057458,-0.095292,-0.053814,0.017656,-0.024475,0.053328,-0.013093,-0.093609,-0.026958,0.044278,0.10031,-0.0099843,-0.0058378,-0.013236,-0.081963,0.026085,-0.1254,0.010481,0.060682,-0.040146,-0.028122,0.040206,0.003307,-0.16458,0.23872,0.016203,-0.12591,-0.033747,0.069239,0.26071,-0.2535,0.024627,0.19325,0.24663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
