-0.041093,0.013077,0.043365,0.10747,0.15471,0.012381,0.099178,0.039158,-0.0044918,-0.0069418,-0.043447,-0.26749,-0.041192,0.077487,0.068388,0.13035,0.056218,-0.079341,-0.084308,-0.0057752,-0.021762,0.034057,0.0060318,-0.023314,-0.113,-0.085978,0.05834,0.04075,0.031848,-0.13384,0.049012,-0.0073295,-0.093488,0.079708,0.20392,0.00063032,-0.11336,-0.083324,0.016652,-0.046983,-0.10319,0.17321,-0.10423,-0.13637,0.049812,-0.018717,0.020072,-0.015354,0.0072587,-0.0012642,-0.023602,-0.0050178,0.035657,0.002085,-0.0050538,-0.04422,0.014921,0.03237,-0.081354,0.1163
-0.043906,0.011551,0.041917,0.11191,0.11114,-0.0043639,0.12868,0.033128,-0.036466,-0.045221,0.0092631,-0.23571,-0.0124,0.11263,0.057027,0.15291,0.033648,-0.066756,0.025264,-0.037429,-0.018639,0.045997,0.02034,-0.041183,-0.0053412,0.023532,0.078231,0.082143,0.10181,-0.22047,0.049816,0.092615,-0.11121,0.082081,0.19305,-0.025448,-0.068345,-0.080899,0.0017342,-0.035516,-0.023162,0.023043,-0.02015,0.020782,0.029713,-0.044912,-0.043579,0.043694,-0.039024,-0.024172,0.10184,0.19313,0.0084913,-0.10279,-0.020951,-0.1494,0.0016172,0.054792,-0.09892,0.07574
-0.047905,0.0099367,0.041211,0.11598,0.070535,-0.019954,0.14375,0.027712,-0.055103,-0.088734,0.066308,-0.16579,0.016076,0.12016,0.056174,0.12895,0.046443,-0.024667,0.1479,-0.066851,-0.012024,0.045366,0.034472,-0.047745,0.088285,0.10313,0.082228,0.082707,0.11212,-0.19902,0.034704,0.092832,-0.0729,0.057597,0.060574,0.010289,-0.045716,0.017663,0.0022602,-0.001275,0.096752,-0.13789,0.065916,0.15247,0.030983,-0.043425,-0.065495,0.082284,-0.076102,-0.0068072,0.10012,0.18428,-0.010103,-0.082196,-0.0033864,-0.041691,-0.049702,-0.0069893,-0.0033656,-0.066574
-0.054804,0.0081578,0.044106,0.11959,0.031981,-0.031735,0.14779,0.02323,-0.055775,-0.13376,0.12232,-0.07633,0.038088,0.1048,0.06519,0.067717,0.087437,0.034987,0.25138,-0.088923,-0.0059794,0.032268,0.040644,-0.040436,0.12332,0.094397,0.083141,0.033342,0.061255,-0.08802,0.011394,0.0059127,0.0064159,0.022619,-0.10196,0.077853,-0.05512,0.1328,0.011649,0.035722,0.14524,-0.14264,0.058586,0.12637,0.048482,-0.027399,-0.0096532,0.053672,-0.040531,0.031245,-0.053319,-0.016787,0.0011237,0.021794,0.018437,0.10268,-0.10218,-0.058078,0.039261,-0.079251
-0.067905,0.0064873,0.055699,0.12167,-0.0089634,-0.038294,0.14518,0.018698,-0.029982,-0.18206,0.17769,0.017527,0.048618,0.075979,0.084779,-0.016979,0.14359,0.10266,0.32212,-0.10351,-0.0079215,0.010517,0.030301,-0.020165,0.082079,-0.0311,0.097361,-0.062498,-0.024319,0.055513,-0.016938,-0.10279,0.087233,-0.0098741,-0.1995,0.11778,-0.072351,0.16919,0.01483,0.057983,0.067317,0.022049,-0.050066,-0.034805,0.047581,-0.016515,0.076968,-0.033534,0.05941,0.036655,-0.19546,-0.17248,0.023749,0.073,0.0099925,0.063189,-0.10173,-0.017808,-0.044667,0.092212
-0.070112,0.0036044,0.038355,0.11815,-0.033078,-0.049705,0.076969,0.015596,-0.016668,-0.19169,0.17719,0.083963,0.020832,-0.0012979,0.095114,-0.08149,0.14424,0.080241,0.21661,-0.052274,-0.0055326,-0.034134,0.0046407,0.010764,-0.0092329,-0.18478,0.083389,-0.13032,-0.12092,0.12792,-0.044761,-0.093026,0.096179,0.030961,-0.046776,0.030865,-0.042247,-0.0026898,-0.020771,-0.010635,-0.085486,0.17025,-0.094777,-0.10856,-0.033272,-0.026865,0.04364,-0.075705,0.1277,-0.0098682,-0.037247,-0.0079089,0.0654,-0.093751,-0.033896,-0.1557,0.045375,0.038733,-0.095224,0.088519
-0.070337,-0.002496,0.011322,0.10126,-0.050182,-0.049901,-0.005273,0.011428,0.015614,-0.16147,0.13849,0.089776,-0.014932,-0.066252,0.098185,-0.098554,0.10172,0.019895,0.06042,-0.0030018,0.00032044,-0.055205,-0.023912,0.038558,-0.095446,-0.25275,0.082462,-0.12921,-0.12879,0.048224,-0.039355,0.026985,0.033988,0.07557,0.13494,-0.066073,0.014882,-0.14116,-0.032414,-0.037682,-0.091385,0.089741,-0.0090675,0.0031119,-0.09614,-0.055595,-0.0041536,-0.015812,0.12461,-0.074382,0.091878,0.15866,0.0018042,-0.19446,-0.041843,-0.12632,0.037744,0.035662,0.010039,-0.099547
-0.074487,-0.0092252,-0.017167,0.079375,-0.056786,-0.046141,-0.074793,0.0034956,0.053791,-0.1276,0.093098,0.050284,-0.037485,-0.094899,0.097678,-0.066434,0.041855,-0.024367,-0.046729,0.014736,0.00061837,-0.048504,-0.032932,0.036439,-0.1237,-0.21502,0.099872,-0.078781,-0.071871,-0.068613,-0.023568,0.14432,-0.015603,0.083334,0.16505,-0.086779,0.048188,-0.11477,-0.024366,0.012347,0.020068,-0.073626,0.085864,0.14135,-0.088369,-0.069656,0.013433,0.0257,0.1031,-0.066577,0.013426,0.082482,-0.047566,-0.11463,-0.018,0.05968,-0.039789,-0.015917,0.11196,-0.15015
-0.075891,-0.014749,-0.041235,0.051911,-0.048828,-0.039503,-0.11071,-0.0055626,0.080833,-0.092172,0.057438,-0.0083492,-0.040928,-0.092628,0.093197,-0.01678,-0.015564,-0.042,-0.083198,0.0065511,-0.0037446,-0.035257,-0.027808,0.0093148,-0.097294,-0.11575,0.10326,-0.018906,-0.011531,-0.12593,-0.020227,0.19296,-0.014988,0.051242,0.076226,-0.04597,0.035863,-0.0011217,-0.011578,0.072042,0.11278,-0.142,0.10008,0.17612,-0.049546,-0.053736,0.055183,0.0092033,0.10525,-0.024592,-0.11386,-0.088842,-0.026877,-0.012158,-0.0036233,0.14452,-0.02538,-0.039862,0.12146,-0.05639
-0.072017,-0.017979,-0.056943,0.022126,-0.030361,-0.033498,-0.10446,-0.01316,0.085104,-0.054134,0.037859,-0.050732,-0.029315,-0.07793,0.090328,0.021086,-0.055179,-0.031396,-0.064471,-0.015249,-0.0062097,-0.030665,-0.021295,-0.019951,-0.053834,-0.018649,0.083023,0.015583,0.014831,-0.10842,-0.033079,0.16434,0.0091823,0.015194,-0.012371,0.010612,-0.005259,0.083465,-0.0080201,0.087311,0.12593,-0.09973,0.05537,0.12291,-0.032207,-0.029726,0.07858,-0.033674,0.13368,-0.015617,-0.13983,-0.16929,0.010177,0.012617,-0.0067202,0.090325,0.056853,-0.016101,0.078287,0.01371
-0.06243,-0.019018,-0.063436,-0.0042733,-0.0070351,-0.02936,-0.065728,-0.017593,0.068109,-0.017087,0.032992,-0.060884,-0.0090046,-0.063998,0.084475,0.035951,-0.073175,-0.0084076,-0.029897,-0.033325,-0.0064785,-0.033685,-0.017311,-0.035336,-0.022209,0.043158,0.040942,0.023271,0.015334,-0.056864,-0.041142,0.089597,0.020973,-0.0059144,-0.044849,0.043541,-0.035918,0.09845,-0.0081565,0.064279,0.082602,-0.021115,0.0074774,0.051408,-0.025196,-0.011564,0.072031,-0.050704,0.13308,-0.033585,-0.084457,-0.13136,0.019216,-0.0082605,-0.012049,0.0072957,0.10191,0.015613,0.031085,0.018556
-0.052606,-0.019184,-0.065771,-0.025727,0.016259,-0.027519,-0.01372,-0.02123,0.04274,0.017211,0.041011,-0.047269,0.014136,-0.060558,0.079545,0.032693,-0.075403,0.01788,-0.0010965,-0.041486,-0.0045575,-0.038806,-0.014114,-0.035714,-0.01335,0.053547,-0.0032046,0.015082,0.014173,-0.011539,-0.036233,0.011034,0.0095534,-0.011077,-0.033825,0.037329,-0.030055,0.060076,-0.0090194,0.028171,0.021449,0.031479,-0.0083519,0.0049242,-0.011103,-3.8639e-05,0.043495,-0.030727,0.074534,-0.041792,-0.013622,-0.042823,-0.00050341,-0.021003,-0.0082053,-0.022897,0.061062,0.0094584,-0.009584,0.0057471
-0.032721,-0.013454,-0.047059,-0.027725,0.023136,-0.018751,0.021403,-0.014463,0.0088071,0.023397,0.02703,-0.006226,0.025023,-0.019665,0.00031113,0.0070565,0.0016356,0.019715,-0.020213,-0.0072809,-0.015253,0.023713,0.010181,-0.034995,0.01318,-0.0091605,-0.0037871,-0.0072455,0.040058,0.0085359,-0.014482,0.0022802,0.0090653,0.0051836,-0.015233,0.0070002,-0.018157,0.014776,0.00097036,-0.0021059,-0.0040802,0.02504,0.01397,0.0099275,0.0023735,-0.0025862,0.025651,-0.0085628,0.027135,-0.023626,0.0082679,-0.0054097,-0.010751,-0.008033,-0.0015999,-0.0067099,0.015317,-0.010186,-0.017772,-0.0068682
-0.0023284,-0.00092649,-0.0033024,-0.0021298,0.0018096,-0.0010974,0.0018168,-0.00035419,-0.00082634,-8.7777e-05,-0.00025216,0.0017796,0.0013383,0.0033583,-0.0081961,-0.001088,0.0072532,-0.0011821,-0.0040782,0.0037286,-0.0018739,0.0072261,0.0025766,-0.00070777,0.0037652,-0.0027029,0.0020713,0.00064295,0.00059279,-1.5075e-05,8.3342e-05,0.0047419,0.0023472,-0.0016754,-0.00088182,0.0027668,-0.0027568,0.0034689,-8.4815e-05,0.0024927,0.002629,-0.0016905,-0.0080834,-0.0029233,-0.0038827,0.0011383,-0.0033129,-0.00080875,0.0034933,-0.0030212,-0.0036533,0.00014907,0.0049551,-0.0061016,-0.0017905,-0.0050044,0.0057393,0.012397,0.0098339,0.0007787
-1.1739e-12,-5.0235e-13,-1.7476e-12,-1.1502e-12,1.257e-12,-8.454e-13,2.6455e-12,-3.696e-13,-1.5539e-12,1.2491e-12,3.1392e-13,2.6199e-12,1.2746e-12,9.4792e-13,-4.9212e-12,-1.5236e-12,4.7218e-12,1.6422e-14,-3.6836e-12,2.7781e-12,-1.3379e-12,4.9592e-12,1.6188e-12,-6.8905e-13,1.4823e-12,-3.9131e-12,2.4995e-12,-4.6938e-13,1.6232e-12,-1.2808e-12,-6.4224e-13,4.9403e-12,1.4346e-12,1.05e-12,-1.5011e-12,6.9264e-13,-5.8702e-13,1.5259e-12,5.2895e-13,2.5747e-12,3.0294e-12,-1.0575e-12,-1.1971e-12,-1.4988e-12,-2.1318e-12,7.0544e-13,-1.2574e-12,-6.8377e-13,2.2239e-13,1.8426e-12,-1.4601e-12,-1.3204e-12,4.2249e-12,-9.4027e-13,-3.5044e-13,-9.8064e-13,1.9617e-12,4.058e-12,4.5619e-12,4.6496e-13
-1.3269e-14,-6.9152e-15,-2.3749e-14,-2.6551e-14,2.9291e-14,-8.4125e-15,4.5216e-14,1.2202e-15,-2.3688e-14,-1.062e-14,8.1627e-15,4.0491e-14,-1.067e-14,3.0364e-14,-6.4412e-14,-2.5976e-14,7.4215e-14,-5.7207e-14,-1.5084e-14,5.334e-14,3.5093e-14,2.7612e-14,-2.8997e-15,1.179e-13,-1.6495e-14,-4.0905e-14,1.1868e-13,6.4403e-14,-1.1785e-13,-7.9608e-14,4.7421e-14,1.1181e-13,-1.9685e-14,-1.0344e-13,1.1402e-14,7.8294e-14,5.2294e-14,4.8322e-14,-4.0213e-14,8.0522e-14,5.9343e-14,-2.1511e-13,-3.0346e-13,-1.372e-13,-1.3652e-13,8.4832e-14,-2.2835e-13,-2.2781e-14,-2.5584e-14,7.4477e-15,-1.1445e-13,-5.9441e-14,1.904e-13,-1.2933e-13,-4.4519e-14,-1.3734e-13,1.7972e-13,4.1768e-13,3.1096e-13,1.4454e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.092712,0.0039754,0.020372,0.10423,-0.025309,-0.00024549,0.038332,-0.0080345,-0.055148,0.12418,-0.090808,0.042857,-0.011321,-0.00656,0.00508,-0.011421,-0.072665,0.018825,0.022973,-0.00942,-0.012849,-0.0088938,-0.017407,-0.0059189,0.011652,-0.043172,0.062403,-0.01941,-0.034985,0.026296,-0.028204,0.11278,0.088565,0.026533,-0.034636,-0.025892,-0.010586,0.02949,0.030756,0.01938,0.0092235,0.04054,0.0021477,-0.031871,0.05215,0.0095866,-0.014511,0.051135,-0.077415,0.0081373,-0.031959,0.053641,0.0263,-0.030335,-0.0015031,0.020728,-0.060412,-0.028572,-0.024666,0.002705
-0.093535,0.0041367,0.020866,0.10649,-0.024607,-0.00079101,0.038411,-0.0073449,-0.055351,0.126,-0.090372,0.043868,-0.010267,-0.006698,0.0035029,-0.011147,-0.074568,0.019391,0.020882,-0.0093843,-0.012397,-0.0083256,-0.017453,-0.0060542,0.012218,-0.04266,0.063307,-0.01979,-0.03462,0.024931,-0.028799,0.10955,0.086411,0.025725,-0.034501,-0.024609,-0.011474,0.02978,0.029688,0.019511,0.0094406,0.039152,0.0020696,-0.031844,0.050576,0.0097494,-0.014779,0.049981,-0.075863,0.0073961,-0.0296,0.050657,0.025349,-0.029437,-0.0015211,0.019702,-0.056196,-0.026519,-0.022346,0.0026461
-0.094804,0.0042808,0.021345,0.10933,-0.023821,-0.0013753,0.03853,-0.0065409,-0.055602,0.12799,-0.090173,0.044924,-0.0092646,-0.0067728,0.0018575,-0.01098,-0.076347,0.020079,0.018693,-0.0092202,-0.011745,-0.0077713,-0.017462,-0.0060141,0.012826,-0.041869,0.063917,-0.020136,-0.034177,0.0233,-0.029322,0.10542,0.083545,0.024699,-0.033984,-0.023162,-0.012508,0.029732,0.028283,0.01943,0.0096117,0.037276,0.0019548,-0.031477,0.048237,0.0097469,-0.0149,0.048193,-0.073283,0.0063918,-0.02675,0.046858,0.02386,-0.028053,-0.0014806,0.018452,-0.051009,-0.023924,-0.019578,0.002483
-0.096512,0.0044073,0.02181,0.11277,-0.022856,-0.0020035,0.038645,-0.0055552,-0.055795,0.12999,-0.090004,0.045963,-0.008252,-0.0068433,0.0001205,-0.010929,-0.077904,0.02089,0.016288,-0.0088916,-0.010841,-0.0072152,-0.017421,-0.0057708,0.013451,-0.040679,0.06403,-0.020402,-0.033533,0.021305,-0.029661,0.10001,0.079605,0.023375,-0.032939,-0.021396,-0.013628,0.029243,0.026365,0.019086,0.0097352,0.034778,0.0018342,-0.030532,0.044848,0.009462,-0.014741,0.045484,-0.069169,0.0051398,-0.023256,0.041999,0.021715,-0.026038,-0.0013549,0.016801,-0.04453,-0.020677,-0.016366,0.0021449
-0.098708,0.0045125,0.022268,0.11691,-0.021657,-0.0026827,0.038728,-0.0043318,-0.055831,0.13194,-0.089721,0.0469,-0.0072008,-0.0069799,-0.001676,-0.011021,-0.079097,0.021832,0.013562,-0.0083273,-0.0096154,-0.0065681,-0.017289,-0.0052786,0.014105,-0.039015,0.06352,-0.020504,-0.032523,0.018862,-0.029685,0.092853,0.074198,0.021606,-0.031263,-0.019152,-0.014713,0.028136,0.02374,0.018396,0.0098168,0.031437,0.001717,-0.028834,0.040036,0.0088197,-0.014216,0.041558,-0.062994,0.0036415,-0.018878,0.035814,0.018891,-0.02321,-0.0011445,0.014566,-0.036359,-0.016543,-0.01258,0.0015453
-0.10146,0.004588,0.022716,0.12184,-0.020173,-0.0034149,0.038728,-0.0027946,-0.055588,0.13367,-0.089162,0.047607,-0.0060795,-0.0072115,-0.0035646,-0.011285,-0.079723,0.022902,0.01039,-0.0074898,-0.0079991,-0.0057541,-0.017021,-0.0045446,0.014734,-0.036755,0.062153,-0.020375,-0.030951,0.015894,-0.029204,0.083297,0.066792,0.01925,-0.028815,-0.01626,-0.015618,0.026207,0.020255,0.017181,0.0098409,0.026924,0.0016689,-0.026128,0.033506,0.0077044,-0.013221,0.036053,-0.054164,0.0018817,-0.013363,0.02799,0.015281,-0.019341,-0.00085357,0.011604,-0.026147,-0.011405,-0.0081705,0.0007312
-0.10483,0.0046116,0.023123,0.12763,-0.018348,-0.0042043,0.038589,-0.00082781,-0.054944,0.13488,-0.08812,0.047918,-0.0048665,-0.0075069,-0.0056693,-0.011753,-0.079458,0.024019,0.006573,-0.0063202,-0.0059547,-0.0047589,-0.016631,-0.003575,0.015177,-0.033603,0.059466,-0.019862,-0.028704,0.012329,-0.027964,0.070603,0.056755,0.016111,-0.025397,-0.012491,-0.016243,0.023372,0.015849,0.015217,0.0097192,0.020826,0.0016993,-0.022078,0.024994,0.0059746,-0.011655,0.028652,-0.041984,-0.00023463,-0.006612,0.018213,0.010812,-0.014333,-0.00050453,0.0077715,-0.013612,-0.0052087,-0.0030856,-0.00029821
-0.10892,0.0045525,0.023432,0.13436,-0.016138,-0.0050917,0.038303,0.0017349,-0.053787,0.13514,-0.086266,0.04754,-0.0034687,-0.0078119,-0.0081392,-0.012409,-0.077987,0.025006,0.0017702,-0.0047143,-0.0033795,-0.0035188,-0.016077,-0.002349,0.015124,-0.029304,0.054872,-0.018765,-0.0256,0.008236,-0.025611,0.053834,0.043489,0.012,-0.020785,-0.0075446,-0.016613,0.019492,0.010415,0.012444,0.009588,0.012666,0.0019777,-0.016297,0.014071,0.0034835,-0.0093825,0.018999,-0.025743,-0.0027851,0.00153,0.0062854,0.0052824,-0.0079959,-0.00010895,0.0029189,0.0013853,0.0021199,0.002663,-0.0013847
-0.11377,0.0043589,0.023535,0.14202,-0.013829,-0.0062067,0.038008,0.0050739,-0.052147,0.13376,-0.083155,0.045754,-0.0016771,-0.0077582,-0.011223,-0.012856,-0.075263,0.025415,-0.0044333,-0.0025881,-0.00019125,-0.0021187,-0.015316,-0.00074215,0.013949,-0.023955,0.047612,-0.017001,-0.021623,0.0038031,-0.021852,0.031571,0.026338,0.0067053,-0.014791,-0.001162,-0.016787,0.014642,0.0039822,0.0086561,0.0094946,0.0018087,0.002757,-0.0083282,0.00052229,0.0001255,-0.0062449,0.0067611,-0.0049261,-0.005679,0.011019,-0.0077557,-0.0016211,-0.00019662,0.00035926,-0.0030513,0.018751,0.010502,0.0088665,-0.0025563
-0.11935,0.003936,0.023223,0.15024,-0.012674,-0.0078981,0.038152,0.0091615,-0.050476,0.12952,-0.077834,0.041519,0.00094257,-0.0063294,-0.01552,-0.011833,-0.071892,0.024161,-0.01245,7.7061e-05,0.0035895,-0.00059233,-0.01419,0.0013605,0.010765,-0.018104,0.037014,-0.014409,-0.01654,-0.0011538,-0.016323,0.0025483,0.0046182,0.00025689,-0.0065694,0.0068535,-0.016999,0.0086232,-0.0033263,0.0034166,0.0089622,-0.011342,0.0036318,0.0014176,-0.015355,-0.0041443,-0.0018009,-0.0085394,0.020775,-0.0084385,0.020804,-0.024547,-0.0099043,0.0098049,0.0011264,-0.0090821,0.037868,0.019208,0.015618,-0.004532
-0.12545,0.0031698,0.022192,0.15812,-0.014894,-0.010738,0.039063,0.013495,-0.049567,0.12062,-0.068086,0.035271,0.0053009,-0.0024852,-0.021892,-0.0077848,-0.069032,0.020005,-0.021349,0.0028738,0.00775,0.0012925,-0.012206,0.0035574,0.0062253,-0.010587,0.022979,-0.0097163,-0.0084242,-0.0091319,-0.0085589,-0.031074,-0.022765,-0.0066315,0.0068596,0.015406,-0.016635,-0.00098187,-0.011687,-0.0040829,0.0056292,-0.022896,0.0023125,0.010004,-0.032789,-0.0092765,0.0050336,-0.027615,0.051678,-0.010531,0.028033,-0.04554,-0.018108,0.022837,0.0023248,-0.013199,0.056807,0.026925,0.022436,-0.0067205
-0.13167,0.0019989,0.020174,0.16442,-0.022234,-0.014918,0.039591,0.017284,-0.049469,0.10526,-0.051894,0.031128,0.012142,0.0032627,-0.03074,-0.0018884,-0.065852,0.01388,-0.027228,0.0049092,0.012133,0.0036199,-0.0085941,0.0050401,0.0044865,0.0038032,0.0049625,-0.00071366,0.0057141,-0.0231,0.001406,-0.06315,-0.055895,-0.013505,0.026551,0.021381,-0.013026,-0.016623,-0.02136,-0.013932,-0.00072647,-0.032251,-0.00093748,0.017887,-0.050854,-0.015809,0.012947,-0.048262,0.085401,-0.012886,0.034051,-0.063296,-0.024386,0.034109,0.0027793,-0.019581,0.072552,0.034359,0.024231,-0.0033107
-0.13749,0.00050452,0.017225,0.16813,-0.03406,-0.019859,0.037092,0.020019,-0.048312,0.083016,-0.029317,0.034127,0.021025,0.0075015,-0.040853,0.00097153,-0.05789,0.0091468,-0.027945,0.0061762,0.016961,0.0058413,-0.0031934,0.0057023,0.0080595,0.028372,-0.018597,0.012531,0.024219,-0.038426,0.012448,-0.092679,-0.090175,-0.021612,0.043979,0.025539,-0.0051161,-0.031881,-0.030896,-0.023453,-0.0029548,-0.047942,4.5753e-05,0.032473,-0.066735,-0.023295,0.017046,-0.062982,0.11247,-0.015537,0.043608,-0.064815,-0.028352,0.036588,0.0017048,-0.030643,0.080692,0.040126,0.020295,0.0021587
-0.14211,-0.0011295,0.013669,0.16845,-0.048545,-0.024792,0.029408,0.021528,-0.043888,0.054859,-0.0022394,0.045754,0.030646,0.0066963,-0.050539,-0.0031347,-0.041602,0.0077241,-0.026956,0.0079501,0.022158,0.0073106,0.0032337,0.006233,0.012712,0.05761,-0.047607,0.026343,0.040391,-0.045471,0.023362,-0.12393,-0.11749,-0.030971,0.049683,0.032925,0.0027375,-0.036741,-0.036761,-0.029241,0.0030196,-0.068783,0.0060246,0.051736,-0.073891,-0.029037,0.016983,-0.066838,0.12334,-0.014726,0.049034,-0.054728,-0.02834,0.033574,0.0011694,-0.033019,0.074038,0.036556,0.018028,-0.0024858
-0.14451,-0.0027358,0.0098304,0.16472,-0.063173,-0.029042,0.01588,0.021972,-0.034824,0.02259,0.026809,0.063466,0.039333,-0.00074863,-0.058813,-0.014527,-0.016726,0.0086253,-0.031744,0.011598,0.026838,0.0075016,0.008929,0.0070945,0.010547,0.081329,-0.079248,0.03656,0.048392,-0.038537,0.033699,-0.15623,-0.13096,-0.038714,0.043752,0.045513,0.0042926,-0.029025,-0.035768,-0.030104,0.010546,-0.077198,0.0087694,0.060286,-0.065067,-0.030552,0.018023,-0.060616,0.11479,-0.006842,0.034996,-0.045754,-0.020725,0.030103,0.0021626,-0.017959,0.047031,0.020173,0.015147,-0.012516
-0.1431,-0.0041309,0.0059091,0.15644,-0.074784,-0.03229,-0.0023,0.021755,-0.021503,-0.01102,0.054526,0.082285,0.045442,-0.0146,-0.065825,-0.030165,0.013345,0.0082403,-0.050939,0.01885,0.029783,0.0066894,0.012322,0.0074719,-0.0040348,0.093069,-0.10938,0.042183,0.046513,-0.020281,0.042523,-0.17886,-0.12785,-0.040678,0.036232,0.05877,-0.0031789,-0.016174,-0.027274,-0.026389,0.0092858,-0.056097,-0.00036418,0.046109,-0.039313,-0.028024,0.022954,-0.046193,0.087995,0.0061973,-0.0012435,-0.03379,-0.0038095,0.019318,0.0017747,0.0001747,0.0018635,-0.00038945,-0.00041137,-0.01027
-0.13468,-0.005198,0.0012091,0.14315,-0.079043,-0.035407,-0.022284,0.021133,-0.0070168,-0.043849,0.077074,0.095223,0.047388,-0.033376,-0.070159,-0.044159,0.040618,0.0021162,-0.088144,0.030185,0.029577,0.0049562,0.012253,0.0047933,-0.027971,0.095334,-0.13221,0.0458,0.035837,0.00062683,0.04802,-0.17364,-0.10781,-0.033057,0.037895,0.064886,-0.019896,-0.0056037,-0.012383,-0.018679,-0.0022092,-0.0080732,-0.018429,0.016354,-0.0014283,-0.023306,0.02634,-0.022654,0.043031,0.020356,-0.043327,1.6017e-05,0.020342,-0.012326,-0.0028765,0.0011496,-0.05221,-0.016359,-0.031035,0.0060756
-0.11336,-0.0064947,-0.0085593,0.12402,-0.069429,-0.041351,-0.039579,0.019688,0.00065213,-0.075535,0.086725,0.094,0.042234,-0.053802,-0.065761,-0.049241,0.053334,-0.012801,-0.13679,0.04556,0.024978,0.0034346,0.0090319,-0.0047932,-0.045441,0.098246,-0.13843,0.050858,0.016158,0.016657,0.046677,-0.12368,-0.069316,-0.012842,0.051777,0.05774,-0.044981,0.0025434,0.007312,-0.0084691,-0.011759,0.041766,-0.027649,-0.0063011,0.04014,-0.01745,0.020244,0.0083899,-0.017683,0.039263,-0.071624,0.055873,0.050446,-0.063194,-0.010704,-0.011283,-0.099032,-0.030642,-0.057269,0.015868
-0.073742,-0.0083196,-0.022893,0.092438,-0.043194,-0.046071,-0.045779,0.016943,-0.0014805,-0.09218,0.073176,0.072432,0.027593,-0.066023,-0.046184,-0.042317,0.041779,-0.03149,-0.17284,0.057933,0.016433,-0.00037533,0.0019341,-0.017736,-0.045509,0.1062,-0.12105,0.056512,-0.0079931,0.020455,0.034079,-0.028866,-0.01671,0.013829,0.068589,0.044626,-0.077165,0.017403,0.027039,0.006285,-0.0032622,0.066396,-0.019537,-0.00020969,0.067201,-0.015011,0.010678,0.037888,-0.064583,0.054113,-0.085772,0.098115,0.068097,-0.10734,-0.017059,-0.014667,-0.11536,-0.038968,-0.050524,0.002545
