-0.033059,0.0076882,0.027792,0.027687,0.0051232,-0.025279,-0.0024768,-0.087641,-0.056699,0.066827,0.021679,-0.087538,0.0080757,-0.0161,0.055196,0.051602,-0.084231,0.055802,-0.015742,0.0207,-0.042106,-0.077068,0.028276,0.01201,0.035115,0.09984,-0.0042729,-0.040328,0.099864,-0.066953,-0.010587,-0.10794,-0.010188,-0.069182,-0.070693,-0.02006,0.052585,0.27931,0.15482,-0.13835,-0.14741,0.044564,0.0049569,-0.017223,-0.037027,-0.017893,0.1425,-0.074002,-0.030684,-0.073892,0.099479,0.038943,-0.15948,-0.13357,-0.10756,-0.074119,0.12577,-0.036612,0.066141,-0.030276
-0.02705,0.0091837,0.011794,0.022659,0.0012082,-0.032679,-0.0049336,-0.076629,-0.039875,0.044022,0.040424,-0.092558,0.022819,-0.0063097,0.069043,0.080183,-0.069794,0.070339,-0.017127,0.031619,-0.056062,-0.05109,-0.010955,-0.00083004,-0.010627,0.089581,0.037528,-0.0063115,0.026345,-0.087877,-0.074108,-0.1059,-0.12959,-0.10655,0.0043982,-0.026961,-0.0017661,0.28826,0.024712,-0.13991,-0.026425,0.013727,-0.10807,-0.15541,0.0036622,-0.11881,0.0697,-0.047145,-0.021983,-0.065859,0.091456,-0.032488,-0.096458,-0.12656,-0.039648,-0.20723,0.10771,-0.066353,0.17513,0.0478
0.00093145,0.00086157,0.013778,0.017835,-0.0064561,-0.036824,-0.016271,-0.061549,-0.019548,0.0021863,0.047329,-0.058066,0.027136,-0.015104,0.016536,0.058382,-0.031782,0.054041,-0.0032085,-0.006201,-0.0069006,-0.016889,-0.084471,-0.039694,-0.084234,0.020432,0.013593,0.044158,-0.041596,-0.11132,-0.088765,-0.087119,-0.17218,-0.1153,0.13248,-0.0040805,-0.018807,0.26133,-0.15224,-0.14627,0.048403,-0.015024,-0.14223,-0.29694,0.03684,-0.11949,-0.17874,0.095579,0.13113,0.082158,0.012714,-0.049129,0.12546,-0.017941,-0.043962,-0.075725,-0.056325,-0.076608,0.1246,0.04107
0.014389,-0.0098455,0.013304,0.020789,-0.009447,-0.038214,-0.036765,-0.054735,-0.011446,-0.020695,0.031997,-0.014933,0.027936,-0.021599,-0.023512,0.017296,-0.015152,0.028161,0.0094383,-0.027043,0.056964,-0.021472,-0.1001,-0.057375,-0.10393,-0.013389,-0.033098,0.038123,-0.045849,-0.095954,-0.071186,-0.050277,-0.096384,-0.034668,0.098849,0.0064889,-0.020533,0.15034,-0.15192,-0.099011,-0.0044517,-0.018588,-0.084359,-0.25881,0.022928,-0.016692,-0.27927,0.22331,0.2014,0.17389,-0.028651,-0.0041768,0.20573,0.069659,-0.075833,0.17323,-0.064875,0.018654,-0.050359,-0.1273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010689,-0.013662,0.0028745,0.042505,-0.016516,-0.09246,-0.064699,-0.068257,-0.0066015,-0.028948,0.017102,0.0086198,0.026858,0.0089852,0.015707,0.089474,-0.058762,-0.03583,0.031255,0.04264,-0.061483,-0.019568,-0.0732,0.018204,0.054588,0.095839,-0.089593,-0.0036946,-0.019093,0.038515,-0.01271,-0.037795,0.0065542,0.12842,-0.070348,0.13624,-0.1036,-0.18297,0.094242,-0.076358,-0.01186,-0.031904,-0.079024,-0.059488,-0.040024,0.17861,-0.15682,0.048957,0.14117,0.04099,0.014439,0.028291,-0.048532,-0.017445,0.0030947,-0.081314,0.052334,0.061272,0.069858,0.075373
-0.020066,-0.015447,0.00011597,0.044321,-0.017814,-0.086979,-0.056364,-0.10296,-0.0030674,-0.065228,0.029566,0.0042457,0.058494,0.023593,0.026935,0.11094,-0.046777,-0.04827,0.050368,0.051543,-0.080949,-0.037994,-0.050831,0.044778,0.084911,0.079827,-0.079017,0.014027,-0.026375,0.024184,-0.013586,-0.044594,0.015802,0.12753,-0.084791,0.13272,-0.12338,-0.14579,0.089845,-0.030273,-0.0054159,0.011364,-0.08744,-0.03109,-0.029114,0.16573,-0.11141,0.0055271,0.10751,0.0097884,0.0045274,0.033481,-0.039719,-0.024062,-0.0027745,-0.040722,0.022392,0.026403,0.052604,0.079471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023504,-0.040667,0.030476,0.021677,-0.022567,-0.092009,-0.058815,-0.030403,0.013006,-0.026666,0.033581,-0.0044384,0.0090724,-0.070567,-0.036549,-0.052804,-0.029337,-0.037,0.043024,-0.044866,0.095674,0.0072744,-0.047191,-0.07103,-0.10304,-0.061355,-0.083606,-0.11089,0.10278,0.0065741,0.01348,0.054862,-0.045431,-0.13595,0.094181,-0.074012,0.0090166,-0.012505,-0.13676,0.041811,-0.10054,-0.0020591,0.017919,0.13352,0.2627,-0.12142,0.037263,0.1012,-0.1398,0.0010572,0.071128,0.0019879,0.00099262,-0.036448,-0.10718,0.10483,-0.044376,0.091233,0.039797,-0.11617
0.0048626,-0.020883,0.013816,-0.036222,0.0036657,0.027899,0.070043,0.093392,0.01388,0.038949,-0.045382,0.0025116,-0.062783,-0.02532,-0.028009,-0.084704,0.0023834,-0.0075489,-0.0039295,-0.022883,0.10179,0.01272,-0.0067491,-0.083716,-0.11769,-0.07507,-0.026938,-0.078862,0.072883,-0.0029165,0.01599,0.075225,-0.021027,-0.12394,0.060651,-0.14528,0.024841,0.033962,-0.15647,0.071935,-0.11818,0.0035826,0.018937,0.0035408,0.24973,-0.00045368,0.077546,0.069932,-0.20295,-0.077408,0.10069,-0.029639,-0.0016068,-0.044905,-0.11697,0.12762,-0.069982,0.1385,0.096365,-0.10489
4.9457e-05,0.027061,-0.0072158,-0.053511,0.027786,0.12155,0.099991,0.09267,-0.0004629,0.057447,-0.043681,-0.0073314,-0.04246,0.021778,0.046832,-0.019788,-0.018696,0.006142,-0.027814,0.043852,-0.037021,0.057552,0.055944,0.011372,0.040537,-0.0095046,0.023814,0.03414,0.053286,0.0032515,0.020538,0.029543,0.021509,-0.016172,-0.02817,-0.082373,0.03481,0.09382,-0.065633,0.090015,-0.02002,-0.028589,0.017705,-0.12379,-0.04429,0.14834,0.026315,0.09102,-0.078444,-0.069723,0.03578,-0.053525,0.040672,0.0051562,0.0084131,0.096518,-0.047352,0.029597,0.013776,0.014184
0.0083253,0.042471,-0.011703,-0.035625,0.023818,0.10804,0.064624,0.051543,-0.014816,0.050727,-0.027275,-0.0053064,-0.01645,0.032949,0.053626,0.030846,-0.013276,0.0048181,-0.023791,0.050106,-0.078493,0.057016,0.076434,0.052778,0.11094,0.012733,0.055219,0.084271,0.043125,0.0010591,0.02706,0.013264,0.042102,0.016981,-0.030055,-0.050852,0.06726,0.11424,-0.01388,0.10345,0.020727,-0.065886,-0.010308,-0.10911,-0.18065,0.17111,-0.019896,0.080112,-0.024903,-0.063641,-0.0095097,-0.032521,0.048647,0.03169,0.045594,0.057774,-0.076414,-0.037578,-0.056391,0.015732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00080935,0.00068297,-0.00011705,0.0011056,-0.00026519,-0.0022752,-0.0023198,-0.00032563,-0.00072653,0.0008091,0.0013313,-0.0015589,-0.0017964,-0.003247,0.0025227,-9.2232e-06,-0.0054638,-0.0012631,0.0052646,0.0042843,-0.0034731,0.010425,0.0011509,0.0092542,0.0034879,-0.0033157,-0.0018844,-0.0065394,-0.015377,-0.0024208,-0.0012735,-0.0073482,-0.0015376,0.0078634,-0.0077878,0.023908,-0.025281,-0.0099157,-0.0042307,-0.013586,-0.032525,0.021452,0.0081231,-0.0016728,0.0085316,-0.039832,0.038632,0.11174,0.080299,-0.32336,-0.30113,0.039741,0.11843,-0.16736,-0.052503,-0.0324,-0.02992,0.029041,0.012628,-0.027349
0.00059634,0.00071295,-8.2729e-05,0.00060211,-1.966e-05,-0.0012731,-0.0005542,0.00022607,0.00011377,1.0183e-05,0.0016037,-0.00326,-0.0014561,-0.0050754,0.0022808,-0.0012516,-0.0070845,-0.0017109,0.003772,0.0018213,-0.0039568,0.014053,0.0015861,0.015998,0.0026699,-0.0030111,-0.0014494,-0.0079376,-0.013142,-0.00019451,-0.0020857,-0.0075279,-0.0013811,0.014824,-0.0096266,0.028663,-0.032266,-0.016129,-0.0088106,-0.018128,-0.034172,0.021032,0.010421,-0.0013013,0.013069,-0.049485,0.044282,0.14723,0.099694,-0.41244,-0.38623,0.047656,0.15215,-0.20588,-0.066516,-0.043065,-0.035329,0.038914,0.020463,-0.02729
0.00069388,0.00073774,0.00011482,-0.00074748,0.0016964,0.0016751,0.00073318,0.00047585,0.0011269,-0.00070987,0.00036719,-0.0024654,-0.0010417,-0.0043604,0.0011952,-0.0010072,-0.0082493,-0.0075454,0.008658,0.00075592,-0.00061553,0.0083906,-0.001956,0.053299,-0.025229,0.0040982,0.0022749,-0.0020206,-0.0067742,0.0093719,0.0016801,-0.0028924,-0.0014614,0.011135,-0.0081143,0.018985,-0.021711,-0.017953,-0.0041321,-0.011274,-0.02036,0.0097815,0.012352,-0.0017756,0.010958,-0.035003,0.037294,0.11227,0.078931,-0.3245,-0.29261,0.031634,0.1151,-0.13747,-0.039818,-0.032617,-0.023981,0.034096,0.012105,-0.017937
0.001081,0.00056956,5.586e-05,-0.0065122,0.010325,-0.001199,0.0016533,0.00069102,0.00040421,-0.0006366,0.0003993,-0.0032316,-0.0040794,-0.0061536,-0.0010319,-0.005923,-0.014842,-0.019289,0.022688,-0.00083367,0.0072089,-0.0053753,-0.013512,0.18944,-0.12461,0.034618,0.0078079,0.018204,0.0031988,0.023148,0.0088007,0.0024913,0.0025404,0.0038438,-0.0090519,0.00032834,0.006481,-0.0043029,0.0008365,0.00032118,-0.0042121,0.0052197,0.0036971,-0.0011492,0.003364,-0.007992,0.010892,0.036714,0.021984,-0.10985,-0.090375,0.0064497,0.037393,-0.049464,-0.011747,-0.013671,-0.014201,0.0099157,-0.015122,-0.0040436
0.0029573,0.006701,-0.0017717,-0.073524,0.11348,-0.034854,-0.0018036,-0.0077035,0.0026479,-0.0057842,-0.0030969,-0.0082433,-0.017228,-0.01456,-0.00043205,-0.018315,-0.048663,-0.073133,0.081953,-0.0050544,0.032718,-0.027092,-0.064139,0.76286,-0.51658,0.15446,0.028214,0.082086,0.043931,0.096239,0.047399,0.021509,0.018116,-0.00033609,-0.011227,-0.036611,0.060057,0.016665,0.016689,0.013166,0.010863,0.0075182,-0.0042862,-0.0014858,0.0074172,0.016939,-0.011115,-0.0031202,-0.01938,0.05136,0.040775,0.0028323,-0.01178,0.023015,0.0061602,0.0037816,-0.0012937,-0.0039854,0.0085539,0.0063083
0.0042968,0.060155,-0.045749,-0.53839,0.75158,-0.30116,-0.10468,-0.085667,0.034288,-0.021164,-0.026197,0.032364,-0.014766,0.033117,0.027641,0.031522,0.041614,0.0269,-0.05052,-0.022886,-0.00058145,-0.0024558,0.010342,-0.11765,0.057733,-0.0080674,-0.011267,-0.0034947,0.0042701,-0.00014715,-0.00058377,0.0071673,0.0012483,-0.0035764,0.0011183,-0.0011759,-0.010807,0.004439,0.0017779,-0.0012804,-0.0048462,0.006154,0.0039783,-0.0029491,0.0021166,0.0035695,-0.0031488,-0.0017272,0.0020812,-0.0086127,-0.006495,-0.00071957,0.0037255,-0.0022484,0.0004065,0.0039861,0.00313,-0.0020636,-0.0030784,-0.00053245
-0.024236,0.11556,-0.1294,-0.72491,-0.60366,-0.03287,-0.17799,-0.13265,0.067788,-0.016825,-0.072752,0.034003,-0.094886,0.0088989,0.031336,0.035125,-0.0061514,0.011184,-0.028574,-0.0079485,-0.011654,-0.012774,0.023594,-0.0086387,-0.038543,0.010285,-0.0080668,0.00047144,0.0097344,0.010258,-0.00026885,0.0018979,0.0041036,0.00035656,-0.0067194,0.0066906,-0.02262,0.022659,0.015832,-0.012041,-0.010454,0.003093,0.012773,-0.01312,-0.0020501,0.0012186,0.0021048,-0.0051299,0.00050312,0.0010581,0.0025133,0.003358,0.00047437,-0.0053103,-0.0062895,0.0069159,0.0033844,-0.0041336,0.0014699,-0.0020803
-0.0034232,0.011418,-0.009648,-0.008579,-0.0084175,0.0030464,0.01627,0.014108,-0.013951,-0.0067482,0.050458,-0.019704,0.095554,0.0065103,-0.025784,-0.043043,0.051674,0.0096787,-0.002945,-0.030298,0.051869,0.0039632,-0.11611,0.039301,0.10704,0.054818,0.031272,0.08256,-0.10197,0.029405,0.12213,0.82816,-0.25259,-0.10255,-0.095915,0.23429,-0.13816,0.184,0.11451,-0.071301,-0.058667,-0.020943,0.051073,-0.040846,-0.027331,-0.0012362,0.028789,-0.018696,-0.0033397,0.02854,-0.003743,0.036454,-0.01755,-0.022504,-0.034321,0.0096013,-0.023328,0.001816,0.01346,-0.011699
-0.00030768,0.0010292,-0.00092914,-5.1609e-05,0.00014876,0.000893,0.0032068,0.00086604,-0.00031066,-0.00013581,0.0055467,-0.0015611,0.0068563,-0.00032833,-0.0017058,-0.0012673,0.0034875,0.0020879,-0.0019883,-0.0024826,0.0012879,0.00020658,-0.0050627,0.00044517,0.0015751,0.0053409,0.00040604,0.0056767,5.6929e-05,0.0035749,-0.0006834,0.00077483,0.0016123,0.0025936,-0.0021336,-0.0048769,-0.0024577,-0.0061276,-0.0060429,0.0030255,-0.00057441,0.0025509,0.0010559,0.0018487,0.0037415,-0.0016814,-0.0034497,-1.5748e-05,0.00377,-0.0050613,0.0051985,-0.0049037,0.0074655,0.0017366,0.0095034,0.0020442,0.0084856,-0.0028809,-0.005161,-0.00014133
-6.1677e-05,0.00012442,-0.0001619,-3.5003e-05,7.9454e-05,0.00032512,0.00070438,8.7015e-05,3.5645e-05,-0.00019321,0.0006766,-0.00025164,0.00080423,-0.00022504,-0.00022939,-4.65e-05,0.0006043,0.00050079,-0.00064303,-0.00034404,-7.0756e-05,8.1176e-05,-0.00028873,-0.00013875,-0.00027313,0.0010164,4.5666e-05,0.00056825,0.00041581,0.00075761,-0.00017864,-0.00069062,0.00018715,0.0010924,-0.00052515,-0.00057025,-0.0013489,-0.00071191,-0.0015317,0.00031138,3.3826e-05,0.00026619,0.00051164,0.00027262,0.00061075,-0.00047037,-1.8554e-05,0.00012145,0.00077521,-0.00032714,0.00080228,-0.00031353,0.00089613,0.00045827,0.00058274,0.00061428,0.00043121,-0.00053048,-0.00041372,-0.00053529
-2.0368e-05,1.8846e-05,-4.6379e-05,-2.3101e-05,4.5349e-05,0.00015311,0.00031067,-1.3586e-05,7.2038e-05,-0.0001937,0.0001544,-0.00014894,0.00016057,-0.00013475,-0.00011704,0.00013594,0.00020212,0.00010953,-0.0002089,-8.18e-05,-5.2634e-05,-6.8589e-05,0.00013264,-0.00012701,-0.00028921,0.00021415,8.6597e-05,-4.6643e-06,0.00014419,0.00029076,-0.0001343,-0.00015747,4.1236e-05,0.00049056,-0.00011218,1.9339e-05,-0.00065593,-0.0002654,-0.00050522,-7.7969e-06,-0.00014054,-0.00011298,0.00022712,-2.4819e-05,0.00016985,-0.00013762,0.00019503,6.8781e-05,-4.0471e-05,0.00016703,0.00016981,0.00024546,0.00026247,0.00010387,-8.7507e-05,0.00017879,-0.00040867,-0.00019556,-0.00021407,-0.00041108
-3.9177e-05,8.6316e-06,-7.2926e-05,-2.5048e-05,5.005e-05,0.0001706,0.0003052,-1.9233e-05,2.146e-05,-0.0002598,6.6943e-05,-0.00010207,9.831e-05,-0.0001254,-0.00022022,-3.8522e-05,0.00016888,0.00013621,-0.00023145,-3.5923e-05,-9.4735e-05,-7.334e-05,0.00025613,-0.00011528,-0.00027707,9.9309e-05,-1.0406e-05,-0.00026039,0.00022319,6.59e-05,-0.00011821,-9.4462e-05,7.0075e-05,0.00030312,2.4904e-05,0.00025207,-0.00068536,-0.00012988,-0.00045835,-2.8515e-05,8.361e-05,-0.00028177,-7.9587e-05,5.8145e-05,-6.3086e-08,-2.1158e-05,0.00021465,0.00039807,-5.8808e-05,0.0003115,-8.5974e-05,0.000242,-8.103e-05,0.00019152,-0.00030717,-0.00014009,-0.00045999,8.2489e-05,3.203e-05,-0.00011097
-6.7197e-05,2.1702e-05,-8.878e-05,-1.5839e-05,5.8352e-05,0.00018639,0.00029144,-4.3939e-05,9.5295e-06,-0.00035806,-8.0768e-06,-0.00011888,7.3318e-05,-0.00010693,-0.00025234,0.0001376,0.00029525,0.00014815,-0.00022277,0.00011095,-0.00015454,-4.9839e-05,0.00039832,4.7557e-07,-0.00027335,-0.00013985,3.0901e-05,-0.00046605,9.0372e-05,-4.1194e-05,-8.4463e-05,-1.0043e-05,-2.9554e-05,0.00033421,0.00012114,0.00045178,-0.00034641,-0.00013959,-0.00052019,0.00024291,8.0896e-05,-0.00067673,-0.00020533,0.00015314,-8.2106e-05,-0.0002479,0.00026426,0.00089838,-0.00012923,0.00036392,-0.00013564,0.00014045,-0.00022128,0.00042656,-0.00022292,-0.00047172,-0.00029851,0.00019167,4.6196e-05,0.00026265
-3.3341e-05,8.8536e-06,-5.9487e-05,-6.694e-06,3.7619e-05,8.4312e-05,0.00024827,-0.00011128,1.7129e-05,-0.00040812,-9.9457e-05,-4.0605e-05,-7.6398e-05,-0.00012203,-0.00031356,0.00017386,0.00032385,0.00022329,2.1637e-05,0.0001546,-0.00011709,-1.5904e-05,0.00043923,1.754e-05,-0.00020454,-0.00019671,5.9988e-05,-0.00040349,6.6551e-06,-0.0002268,-0.00010666,0.00013352,-0.00011106,0.00018241,0.00021017,0.00037326,7.8176e-05,-6.4318e-05,-0.00017341,0.00029174,0.00051292,-0.0003654,-0.00026901,0.00016119,-2.2253e-05,-0.00022602,-6.9548e-05,0.00079221,-0.00019769,0.0001702,-0.00012878,-0.00027941,3.4021e-05,0.00029126,6.5131e-05,-0.00043664,0.00015374,-2.9299e-05,-9.8127e-05,0.0001992
-5.7438e-06,1.8394e-05,-4.4823e-05,2.7564e-05,1.6751e-05,4.6107e-05,0.00021889,-9.7564e-05,2.596e-05,-0.00039344,-0.00018209,1.7428e-06,-8.8677e-05,-0.00010225,-0.00044753,0.00029969,0.00045081,0.00015212,0.00013157,0.00048172,-0.00022977,-6.1883e-05,0.00040063,0.00015632,-9.9037e-05,-0.00033237,-2.5542e-05,-0.00053503,-6.6666e-05,-0.00035632,-0.00023901,0.00027571,-0.00015824,6.9939e-05,0.00018493,0.00018671,0.00045626,-7.8342e-05,-0.00017806,0.00022095,0.00039308,-0.00016551,-0.00011779,0.00026261,0.00036504,-0.00022525,-0.00029334,0.00032073,-0.000102,-2.0723e-05,-2.4034e-05,-0.00031054,0.0001479,9.4298e-05,0.00043708,-0.0005126,0.00033643,-0.00022614,-0.00021332,1.8492e-05
2.9602e-05,8.189e-07,-2.5394e-05,4.5312e-05,-1.1035e-05,-4.2717e-05,0.00015421,-0.00014462,-2.9052e-05,-0.00040343,-0.00024739,-5.0262e-05,-0.00019006,-1.7265e-05,-0.00048141,0.00013312,0.00034457,0.00020971,0.00029394,0.00037276,-0.00011337,-0.00010777,0.00037198,0.00010574,-7.761e-05,-0.00038067,0.00018203,-0.0004008,-9.6763e-05,-0.00038301,-0.00028768,0.00026214,-0.00024955,-1.3026e-05,-9.5963e-05,-1.8532e-05,0.00059846,-0.00019817,-0.00020832,0.00011161,0.00039722,0.00019492,-5.9228e-05,0.00011822,0.00029637,-7.3694e-05,-0.00045483,-0.00032649,0.0001503,-0.00041957,0.00022233,-0.00042812,0.00042623,0.00013029,0.00047437,2.4271e-05,0.00044189,-0.0002284,-5.139e-05,-0.00024243
0.00014973,-2.0432e-05,-5.9145e-05,0.00013811,-2.6956e-05,-0.00017566,0.00020939,-0.00036937,-0.00010402,-0.00066306,-0.00048395,4.7985e-05,-0.00036597,-0.00019549,-0.00082863,0.00027976,0.0006596,0.00038089,0.00055295,0.00062025,-7.6783e-05,-0.00025662,0.00032267,0.0002461,0.00012694,-0.00029803,3.3843e-05,-0.00054233,-0.00057208,-0.00051787,-0.00020595,9.3678e-05,-0.0004827,-0.00030426,-0.00077635,-0.00024789,0.001341,-0.00017702,-0.00022659,0.00010698,0.0003383,0.00078779,0.00035425,0.00033248,0.00045261,-0.00023935,-0.0004215,-0.0012423,0.00058257,-0.00049936,0.00026475,-0.0005415,0.00042178,-0.00017296,0.00049822,0.00048771,0.00033437,-0.00027004,-0.00031329,-0.00069535
0.00065307,-0.00036008,-0.00052755,0.00035696,-7.7239e-05,-0.00057131,0.00010588,-0.00080947,-0.00050118,-0.0010316,-0.0018477,0.00012439,-0.00070431,-0.00083426,-0.0014026,-4.0756e-05,0.0012796,0.00067939,0.0013281,0.0007788,3.4823e-05,0.0002922,-0.00011827,0.00050745,0.00052872,-0.00016312,0.00080517,-0.00060117,-0.0020666,-2.3763e-05,-0.0011749,-0.00027906,-0.00061408,-0.0015785,-0.0019074,-0.0011124,0.0010671,-0.00072639,-0.00034526,0.00021421,-0.00015068,0.0012999,0.00099332,0.00041024,0.00030518,-0.00041176,6.9967e-06,-0.002096,0.00086177,0.00044492,-3.786e-05,0.00058299,0.002144,0.00111,-0.00083914,0.00033641,-0.00048131,0.00021593,0.00083616,-0.00077551
0.0016877,-0.0012713,-0.0013515,0.00050407,5.8507e-06,-0.00083582,-0.00023893,-0.00053507,-0.0011109,-0.00082544,-0.0036952,0.00038616,-0.0014777,-0.0028353,-0.0017877,-0.0012244,0.0015167,0.00028216,0.0030697,0.0014524,0.000415,0.0011812,-0.0029828,-0.00074028,0.00059927,0.0023428,0.0013249,0.00079927,-0.0047254,0.0017968,-0.002594,-0.0015444,-0.0014174,-0.0032044,-0.0037831,-0.0017814,-0.0005946,-0.0027997,-0.002216,0.00050875,-0.00035447,0.00075367,0.0017634,0.00097842,0.0008969,0.0010198,0.0017439,-0.00038109,-0.0013875,0.0028606,-0.00071937,0.0045043,0.0032159,0.0015878,-0.0043311,-0.00083163,-0.002754,-0.00087544,0.0003073,0.0018406
0.0012295,-0.00063328,-0.0010133,0.00065768,-2.5295e-05,-0.00093578,-0.001034,0.0001662,-0.00070861,0.00012014,-0.0018494,0.00043602,-0.0021453,-0.0029104,-0.00049004,-0.0024718,-0.00060374,0.00022586,0.0018603,0.0029919,-4.9615e-05,0.0004988,-0.0039025,-0.0015458,-4.0259e-05,0.0041621,0.0011533,0.0021881,-0.0048646,0.0023695,-7.8245e-05,-0.0023678,-0.0011976,-0.00055334,-0.0041748,-0.00081565,-0.0006203,0.00031227,-0.0022118,0.0013377,-0.0010504,-0.001796,-0.0010341,0.00058286,-0.00042059,0.0023916,0.0021041,0.0017302,-0.0036694,0.0019707,-0.0016022,0.0032543,-0.00192,-0.00041399,-0.0033363,-0.0013633,-0.0026101,0.00040356,-0.0012707,0.0043558
0.00066562,-3.7895e-05,-0.00032141,0.00078789,1.3936e-05,-0.00099004,-0.0016166,-2.9313e-05,-0.00022804,2.1907e-05,-7.9959e-05,-0.00012339,-0.0016895,-0.002977,-9.1154e-05,-0.0025209,-0.0021734,-0.00012895,0.00027015,0.0027597,-0.00069245,0.0005784,-0.0025625,-0.0021445,-0.00050285,0.0035093,0.00063299,0.0030238,-0.004552,0.0034603,0.0018111,-0.0025033,-0.0004467,0.0010367,-0.0013308,0.0026138,-0.00054035,0.00045785,-0.001248,0.00031939,-8.4163e-05,-0.0014625,-0.0026529,-0.0024943,-0.0011096,0.0019821,0.0042238,0.0049173,-0.0033471,0.00013028,-0.0036919,0.0010607,-0.0021044,-0.00056922,-1.2702e-05,-0.00052358,0.0015785,0.00035531,-0.0040497,0.0011057
0.0008765,0.00044766,0.00018508,0.0010495,1.8294e-06,-0.0015504,-0.002482,0.0003842,0.00066913,-0.00034122,0.00058118,-0.0007943,-0.0021659,-0.0046541,0.00063636,-0.0037186,-0.0030995,6.2306e-05,-0.0023093,0.0030868,-0.0011432,0.0011031,-0.00064812,-0.00092988,0.0001759,0.00099156,0.00035031,0.0035858,-0.0038252,0.0028169,0.0026229,-0.0025934,0.00050078,0.00056371,0.0025418,0.0074431,0.0012198,0.00092856,0.00075506,0.00030899,0.0019403,-0.0032114,-0.0045589,-0.0050711,-0.0032546,0.00055031,0.0043689,0.006247,-0.0028328,-0.00060623,0.0015152,-0.0027367,-0.00039391,-0.00056558,0.0044737,-0.0022992,0.0079472,0.0011614,-0.007237,-0.0051661
0.00039206,0.00030983,0.00026722,0.00054797,-4.3118e-05,-0.00080383,-0.001001,0.0003715,0.0016785,-0.0014431,0.00040986,-0.0014603,-0.00092659,-0.002016,0.001436,-0.0032545,-0.0029305,9.4117e-05,-0.0028948,0.0015669,-0.0012179,-0.00024562,0.00020833,-0.0008616,-0.0010282,-0.00045565,-0.00076515,0.0016157,0.00076354,0.0022236,0.00066445,0.00019257,-2.6058e-05,0.00087124,0.003523,0.002675,0.00019122,-0.00065267,0.0020939,3.739e-06,0.0033421,-0.00020644,-0.0029464,-0.0045974,-0.0027627,-0.0011395,0.00499,0.00058906,0.00084385,-0.0028166,0.0039381,-0.0050891,0.0013872,0.00012964,0.0030491,-0.00047312,0.0049647,-7.5338e-05,0.00036362,-0.0050849
-0.00011924,2.9384e-05,4.6149e-05,0.0003004,1.047e-06,-0.00046141,-0.00034994,0.00011389,0.00041537,-0.00033213,-0.00021799,-0.00045605,-0.00082286,-0.00018602,-0.00023399,-0.00080107,-0.00096247,-0.00061585,-0.0006386,0.00024563,-0.0018152,-0.00085147,0.00085337,-0.00065476,-0.001081,-0.00086638,-0.00046899,0.0010161,0.00057172,0.00052291,-0.00034397,0.0001893,-0.0010595,-0.0015616,0.0010776,0.00020678,-0.00093319,-0.00087319,0.00095479,-0.00094307,0.00039478,-0.00013654,0.00020108,-0.0013693,-0.0015382,-0.00031334,0.0008082,-0.0019451,0.0016024,-0.00096072,0.0014967,-0.00076434,0.00099446,-0.00065676,-0.0013453,0.00017197,-0.00029478,-0.0016675,0.0016644,-0.00049173
-6.844e-05,-3.1602e-05,1.61e-05,-2.7934e-05,-6.9283e-05,-0.00011625,5.2352e-05,-0.00012642,3.7693e-05,-0.00014605,7.6754e-05,-0.00043232,-2.2827e-05,-9.5642e-05,0.00017096,3.2621e-05,-0.00019032,-0.00023443,2.11e-05,3.6705e-05,-0.00037845,-0.00017757,0.00014946,-8e-05,-8.154e-05,-9.4874e-05,-0.00010708,0.00024222,4.6924e-06,-3.0325e-05,-1.6409e-05,7.6616e-05,-0.00019189,-0.00027634,0.00022375,-0.00036302,-0.00015663,-0.00010918,-0.00032031,-0.00025022,-0.00032604,-0.00029148,0.00021973,0.00018242,-9.8614e-05,0.00011923,-0.00025173,-0.00063919,-4.9498e-05,-4.4825e-05,-0.00037786,5.2181e-05,0.00010123,0.00013294,0.00016753,-0.00017957,0.00039914,-0.00043318,0.00029402,0.00044096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
