-0.079285,-0.088219,0.016908,-0.12391,0.0051897,0.12095,-0.05004,0.24516,0.073463,-0.084319,0.10376,-0.068676,-0.081746,0.048499,0.039881,0.081019,-0.094017,0.068626,0.029736,-0.2709,0.015768,0.073417,-0.032812,0.047553,-0.058674,-0.11747,-0.016925,-0.002927,0.08172,0.060694,0.13707,-0.083008,0.048018,0.063651,-0.14408,0.021103,0.12065,0.014671,0.034349,0.073242,0.0096746,0.031628,0.047695,-0.058504,-0.14815,0.018549,-0.067313,-0.10303,-0.0023475,-0.045195,-0.061548,0.0076777,0.15188,-0.079087,0.0065958,-0.065436,0.038058,0.010831,0.13859,-0.09563
-0.051775,-0.04714,0.010207,-0.065016,0.010194,0.056716,-0.029571,0.16135,0.040377,-0.078436,0.06353,-0.011429,-0.033484,-0.0039952,0.070127,0.093204,-0.07185,0.08059,-0.0096236,-0.14721,0.00124,0.078829,0.011124,0.068853,-0.042891,-0.08422,0.065189,0.035471,0.059831,0.043412,0.093364,-0.036975,-0.016423,0.17031,-0.089166,0.028788,0.10981,0.018691,-0.0035966,0.050432,0.07205,-0.01523,-0.0030899,-0.0012439,0.0045573,0.056454,-0.08861,-0.030416,0.042402,-0.030663,-0.039945,-0.042033,0.094949,-0.20349,-0.019824,-0.05707,0.17793,0.068421,0.15649,-0.074078
-0.018827,-0.007622,0.00096,-0.014255,0.0060988,0.012564,-0.008747,0.04942,0.0076932,-0.039715,0.022787,0.022297,0.0043884,-0.01501,0.02851,0.037853,-0.020337,0.039722,-0.0065157,-0.0088069,0.00051859,0.026688,0.01108,0.022491,0.0030101,-0.028958,0.043587,0.021428,0.016371,0.0024335,0.0095824,0.0032753,-0.01992,0.093082,0.0011543,0.0017106,0.036506,0.010655,-8.7666e-05,-0.0042521,0.030002,-0.027656,-0.021581,0.013925,0.046344,0.0019338,-0.020686,0.025409,0.04102,-0.015307,-0.0019257,-0.039825,-0.0074341,-0.064915,-0.027566,0.025006,0.082316,0.0021456,0.057281,0.02064
-0.0023424,0.00028583,-0.00074911,-0.00099499,0.00091384,0.0011102,-0.0011422,0.0042398,9.6795e-05,-0.0057683,0.0031446,0.0072399,0.0038483,-0.0034589,0.00082775,0.004388,-0.00041847,0.005831,0.00013492,0.0034129,0.0006148,0.0016695,-0.00026523,-0.0012131,0.0060421,-0.0047291,0.0049653,0.0033865,0.0030427,-0.0018652,-0.004098,-0.00017298,0.00068994,0.013913,0.0061505,-0.0022694,0.0038507,0.0047557,0.0053388,-0.0028175,0.0033374,0.00031454,0.00022183,0.0024132,0.0062311,-0.003773,-0.001388,0.008158,0.0061999,-0.00027954,0.0019273,-0.0085059,-0.0023297,-0.0044339,-0.0046888,0.0092688,0.0079511,-0.0062177,0.00090121,0.0082544
-4.4481e-05,1.2152e-05,-3.3887e-05,-2.042e-05,3.0192e-05,1.8063e-05,-4.5532e-05,5.7768e-05,9.8242e-06,-0.00012554,6.8506e-05,0.00022336,0.00012383,-0.00012101,-7.2017e-05,5.6106e-05,5.5283e-05,0.00013242,5.6548e-05,5.6191e-05,9.1356e-05,3.1085e-05,-4.3601e-05,-0.00011995,0.00026364,-0.00016425,0.00020211,0.00017381,-5.9229e-05,-3.064e-05,-0.00010579,-0.00020802,0.0001737,0.00037998,0.00032389,-2.299e-05,5.1877e-05,0.00029732,0.00043641,-3.3906e-06,0.000126,0.00023546,0.0001882,-0.0001058,0.00014271,-9.5813e-06,-4.5459e-05,0.00011443,0.00014,-1.8469e-05,6.1309e-05,-0.00020394,-0.00023016,-8.9007e-05,-5.9673e-05,0.00025808,0.00011925,-0.00019017,-3.8914e-05,0.00014153
-3.7579e-08,-4.0922e-08,-5.9631e-08,-3.3049e-08,2.3594e-08,-3.0964e-08,-6.1037e-08,2.6899e-07,1.7936e-08,-1.8045e-07,-7.4757e-08,8.9068e-08,-6.6597e-08,1.4055e-07,-1.3837e-07,-1.8629e-07,2.9475e-07,3.7014e-08,-1.0631e-07,-2.7448e-07,2.6274e-07,3.1496e-07,-1.3547e-07,-3.2584e-07,-1.4302e-07,1.6206e-07,3.2533e-07,4.6399e-07,6.9931e-08,-2.9039e-07,-1.183e-07,-1.8755e-07,1.742e-07,3.3886e-07,-9.7405e-08,-3.9075e-07,2.1633e-07,5.3888e-07,2.4026e-07,1.7173e-07,1.1986e-07,2.0903e-07,4.4565e-07,2.4232e-07,7.2465e-07,5.936e-08,4.0152e-07,-2.3094e-07,4.9608e-07,-4.289e-07,1.5017e-07,1.8367e-07,-8.3919e-07,3.0653e-07,3.4962e-07,5.0542e-07,-2.04e-07,-1.8003e-07,4.8543e-07,4.2189e-08
-1.2938e-08,-1.2634e-09,-2.7295e-09,-6.5649e-09,2.9439e-09,1.0123e-08,-5.9602e-09,3.5668e-08,3.5459e-09,-4.1431e-08,1.3109e-08,2.0424e-08,-2.167e-09,5.7221e-09,4.4809e-08,2.5428e-08,5.1059e-09,1.4372e-08,-5.5899e-08,2.0113e-09,3.1476e-08,3.3712e-08,3.0834e-09,7.8702e-10,-1.1558e-08,5.0327e-10,1.0472e-08,1.3999e-08,2.9885e-08,-2.3158e-08,2.1833e-09,4.1562e-08,-3.1551e-08,8.0828e-08,-1.5824e-08,3.2675e-08,2.715e-08,2.5444e-08,-1.1675e-08,-2.5383e-08,1.7017e-08,-4.5858e-08,-2.2202e-08,4.0908e-08,3.7422e-09,3.9057e-09,-6.6841e-09,8.8186e-08,1.9499e-08,1.8377e-08,6.8808e-09,-5.9775e-08,-6.745e-08,-2.7758e-08,-3.2408e-08,5.0814e-08,4.7185e-08,3.6093e-08,1.8492e-08,4.5131e-08
-1.7655e-09,1.1859e-11,-6.0412e-10,-6.6528e-10,5.9422e-10,1.6391e-09,-1.5447e-09,4.8415e-09,3.6109e-11,-5.6566e-09,2.0142e-09,3.2742e-09,-1.6341e-10,-7.4574e-11,7.2015e-09,5.176e-09,-4.852e-11,1.5288e-09,-1.1853e-08,1.1543e-09,2.9532e-09,3.2818e-09,-1.7057e-09,-1.6187e-09,-2.8325e-10,-9.2219e-10,1.065e-09,1.875e-09,7.7671e-09,-6.0762e-09,-2.9238e-09,1.0981e-08,-4.9164e-09,1.4411e-08,8.5517e-10,3.9462e-09,5.487e-09,6.5934e-09,7.1207e-10,-3.2536e-09,1.168e-09,-9.3361e-09,-4.6276e-09,1.0247e-08,1.1041e-09,-5.0255e-09,-1.3711e-09,1.6844e-08,6.7899e-09,2.3054e-09,2.4734e-09,-9.949e-09,-1.1848e-08,-6.3694e-09,-2.2643e-09,1.0732e-08,8.9701e-09,4.8043e-09,-7.4008e-10,1.0974e-08
-9.9309e-11,3.1172e-11,-7.403e-11,-1.0802e-11,4.3966e-11,4.1877e-11,-1.0671e-10,1.2526e-10,-2.2014e-11,-1.4389e-10,1.2444e-10,1.667e-10,-1.5542e-11,-6.7544e-11,3.236e-10,1.8059e-10,-5.9048e-11,-7.5344e-11,-6.6068e-10,-1.5329e-10,-1.9776e-12,-7.8626e-11,-3.1064e-10,-4.3673e-11,-7.7682e-11,1.0039e-10,6.0549e-11,2.3106e-10,2.3781e-10,-3.6514e-10,-1.2546e-10,8.6202e-10,1.5361e-10,6.6438e-10,5.105e-10,4.4902e-10,5.7597e-10,8.138e-10,5.4405e-10,1.393e-10,-2.4349e-10,-4.4046e-10,-2.35e-10,4.9198e-10,1.966e-10,-4.9533e-10,-2.0726e-11,5.4904e-10,3.0058e-10,2.1275e-11,1.2576e-10,-6.3505e-10,-8.5409e-10,-3.1077e-10,-6.8412e-11,3.9059e-10,4.5919e-10,1.3391e-10,-2.6132e-10,4.9207e-10
-1.0416e-13,5.295e-15,-2.8427e-14,-1.2262e-13,4.6474e-14,1.73e-13,-7.4032e-14,3.6457e-13,9.6945e-14,-5.8816e-13,1.8066e-13,3.1039e-13,7.0996e-14,2.6825e-13,5.178e-13,5.1288e-13,2.7606e-13,5.2233e-13,-8.1207e-13,-5.867e-14,5.0839e-14,7.9605e-14,-1.0045e-12,1.6158e-13,-2.2906e-13,5.6692e-13,1.2626e-12,6.5536e-13,3.7145e-13,-5.2252e-13,-3.2401e-13,6.1482e-13,-6.8433e-13,1.237e-12,1.886e-13,1.5103e-13,8.1071e-13,1.0765e-12,-3.9416e-14,4.7788e-13,-4.6887e-13,-1.4797e-12,-4.292e-13,1.0075e-12,2.4358e-12,1.9028e-13,4.0085e-13,6.2063e-13,2.7572e-13,-4.6184e-13,1.1874e-13,-1.1651e-12,-3.9934e-12,6.4674e-13,-6.7662e-13,1.2345e-12,9.6363e-13,-6.691e-13,5.896e-13,1.1337e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00015111,8.4082e-05,-0.00014352,-3.7293e-05,-5.9543e-05,1.1197e-05,-0.00018774,0.000143,-0.00031273,-0.00057312,0.00014602,0.00034619,0.00041723,7.6581e-05,0.00014827,0.00050421,0.00060846,-6.5e-05,-0.00021587,0.00028602,1.8409e-05,0.00018189,-0.00031264,-0.00021214,-0.00019066,-0.00027389,0.00010748,-0.00010587,0.00016226,-7.7741e-05,-0.00041332,0.00020066,-0.0001635,0.00024248,7.4721e-05,0.00033333,0.00057616,-0.00014299,-0.00055566,-0.00024071,0.00063031,-0.00014501,0.00031283,0.00022239,0.00010723,-0.00035811,0.00066748,0.00078358,-3.5938e-05,0.00038001,0.00018634,-0.00065504,-0.0010835,-0.00022416,0.00036677,2.036e-07,-0.00010465,0.00024671,-0.0010007,-0.0002617
-0.00016891,9.4753e-05,-0.0001569,-4.0883e-05,-7.1629e-05,1.0687e-05,-0.00020556,0.00015595,-0.00036093,-0.00063539,0.00016441,0.00037138,0.0004704,9.4285e-05,0.00016491,0.00056473,0.00068096,-8.4868e-05,-0.00022872,0.00029596,6.4846e-06,0.00019615,-0.00032852,-0.00020829,-0.00020952,-0.00031175,0.00012876,-0.00013096,0.00016212,-7.3975e-05,-0.00043649,0.00020834,-0.00017195,0.00025152,0.00010744,0.00038093,0.00067603,-0.00019004,-0.00059763,-0.00028413,0.00070643,-0.0001414,0.00033161,0.00023765,0.0001209,-0.00043446,0.00077058,0.00085511,-3.3545e-05,0.00040391,0.00020327,-0.0007569,-0.0012078,-0.0002425,0.00039779,-4.027e-05,-0.00011352,0.0002778,-0.0011466,-0.00038154
-0.00019141,0.00010826,-0.00017512,-4.5489e-05,-8.6497e-05,1.0439e-05,-0.00022822,0.00017145,-0.00041984,-0.00071751,0.00018499,0.0004051,0.00053322,0.00012398,0.00018886,0.00063085,0.00078601,-0.00011524,-0.0002545,0.00030985,1.2677e-06,0.0002134,-0.00036792,-0.00021654,-0.00024016,-0.00034553,0.00015922,-0.00014926,0.00016609,-7.32e-05,-0.00047297,0.00022665,-0.00018049,0.00025933,0.00014861,0.00044144,0.00080355,-0.00022658,-0.00065947,-0.0003277,0.00077743,-0.00013157,0.00036455,0.00025606,0.00014463,-0.00052365,0.00091181,0.00092297,-5.5862e-05,0.00044815,0.00021833,-0.00089867,-0.0013616,-0.00025881,0.0004613,-0.00013114,-0.00013808,0.00031289,-0.0013045,-0.00053999
-0.00021943,0.00012479,-0.00020021,-5.1798e-05,-9.9201e-05,9.9575e-06,-0.00025865,0.00018803,-0.00048446,-0.0008091,0.00020918,0.00045595,0.00060664,0.00015016,0.00021635,0.00070824,0.00090096,-0.0001509,-0.00027837,0.00032394,-4.0238e-06,0.00022559,-0.00040874,-0.00023329,-0.00026754,-0.0003813,0.0001927,-0.00016952,0.00016603,-8.32e-05,-0.00050802,0.00024066,-0.00019073,0.00027513,0.000191,0.00050587,0.00094157,-0.00025357,-0.00072827,-0.00038315,0.00085456,-0.00012547,0.00039895,0.00027636,0.0001706,-0.00061544,0.0010722,0.0010097,-8.0417e-05,0.00050114,0.00023439,-0.0010594,-0.0015289,-0.00026903,0.00052085,-0.00023688,-0.00017058,0.00034594,-0.0014715,-0.00073054
-0.00025886,0.00014744,-0.000238,-6.1466e-05,-0.00010864,8.2859e-06,-0.00030431,0.00020852,-0.00056503,-0.00091947,0.00024399,0.00053851,0.00070402,0.00016931,0.00025369,0.00081901,0.001029,-0.00019158,-0.0002917,0.00034152,-1.3684e-05,0.00023094,-0.00043331,-0.00025751,-0.00027331,-0.00043612,0.00023573,-0.00020484,0.00015391,-0.00011597,-0.00053856,0.00023679,-0.0002089,0.00030825,0.00023584,0.00057044,0.0011022,-0.00029118,-0.00080471,-0.00048066,0.00097007,-0.00012327,0.00042153,0.00030231,0.00020473,-0.00072551,0.0012634,0.0011468,-8.2159e-05,0.0005536,0.00025949,-0.0012532,-0.0017123,-0.00026919,0.00054844,-0.0003465,-0.00020453,0.00037723,-0.0016755,-0.00099277
-0.00031153,0.00017652,-0.00028985,-7.5505e-05,-0.00011738,5.7706e-06,-0.00036653,0.00023493,-0.00066497,-0.0010547,0.00028662,0.00064535,0.00082215,0.00019291,0.00031132,0.00096799,0.0011771,-0.00024024,-0.00030545,0.0003711,-2.7965e-05,0.00024032,-0.00045092,-0.00028966,-0.00027125,-0.0005141,0.00029021,-0.00026644,0.00012449,-0.00016893,-0.00056247,0.00022774,-0.00023146,0.00035154,0.0002848,0.0006483,0.0012964,-0.00034464,-0.00089434,-0.0006039,0.001124,-0.0001276,0.00044574,0.00034319,0.00024232,-0.00086241,0.0014973,0.0013273,-6.8583e-05,0.00061222,0.00028636,-0.0014916,-0.0019359,-0.00026312,0.0005508,-0.00048584,-0.00025049,0.00041461,-0.0019291,-0.0013304
-0.00038065,0.00021318,-0.00035965,-9.562e-05,-0.00012619,2.6562e-06,-0.00044333,0.00026842,-0.00078388,-0.0012282,0.00033434,0.00078308,0.00096823,0.00022223,0.0003939,0.0011497,0.0013591,-0.00029802,-0.00032318,0.00041555,-4.5825e-05,0.0002675,-0.00046872,-0.00033864,-0.00025836,-0.00061596,0.00036278,-0.00037062,6.0348e-05,-0.00023198,-0.00057707,0.00020772,-0.00024488,0.00041001,0.00036047,0.000755,0.0015259,-0.00040545,-0.00097979,-0.00073877,0.0013128,-0.00012937,0.00049483,0.00039013,0.00027948,-0.0010288,0.001781,0.0015427,-5.31e-05,0.00069165,0.00030932,-0.0017766,-0.0022207,-0.00025405,0.00053668,-0.00068087,-0.00033255,0.000444,-0.0022286,-0.0017625
-0.00049244,0.0002723,-0.0004735,-0.00012617,-0.00013375,-2.0684e-06,-0.00055559,0.00031592,-0.00096051,-0.0014843,0.00039353,0.0010147,0.0011848,0.00025585,0.0005172,0.0013912,0.001633,-0.00038395,-0.00032985,0.00045392,-8.6087e-05,0.00032281,-0.00048058,-0.0004288,-0.00023027,-0.0007557,0.00048473,-0.00056986,-7.8275e-05,-0.00031951,-0.00058446,0.00014636,-0.00024626,0.00052357,0.00050417,0.00091027,0.0018464,-0.00046432,-0.0010739,-0.0009297,0.0015928,-0.00011346,0.00057315,0.00043711,0.00033613,-0.0012528,0.0021895,0.0018572,-4.2348e-05,0.00084077,0.00032491,-0.0021512,-0.0026378,-0.00024439,0.00049554,-0.00097355,-0.00049686,0.00041191,-0.0026327,-0.0024355
-0.00068483,0.0003756,-0.00067505,-0.00017722,-0.00013661,-9.6318e-06,-0.00072073,0.00037634,-0.0012418,-0.0018848,0.00045467,0.0013689,0.001507,0.00032724,0.00075309,0.0017133,0.0021055,-0.00052696,-0.00032038,0.00045944,-0.00016704,0.00041651,-0.00051249,-0.00060086,-0.00021841,-0.00091915,0.0006924,-0.00095126,-0.00032327,-0.00044003,-0.00057668,3.1492e-05,-0.00027076,0.0006817,0.00071218,0.0011457,0.0023468,-0.0005361,-0.0012252,-0.0012101,0.0019787,-6.478e-05,0.00069792,0.0005259,0.00042446,-0.0015913,0.0028178,0.0022938,-8.1162e-05,0.0011315,0.00030935,-0.0026628,-0.0033202,-0.00026365,0.00044524,-0.0014947,-0.00082925,0.000325,-0.0032207,-0.0035229
-0.0010259,0.00056012,-0.0010398,-0.00027381,-0.00013542,-1.3425e-05,-0.00093945,0.00045342,-0.0017156,-0.002576,0.000485,0.0018588,0.0019951,0.000552,0.0013055,0.0021485,0.0030087,-0.00072754,-0.00028485,0.00044876,-0.00030675,0.00058843,-0.00060932,-0.00094746,-0.00026065,-0.0010669,0.0010627,-0.0016895,-0.0007081,-0.0005902,-0.00053935,-0.00015717,-0.00038551,0.0008231,0.00094656,0.0015256,0.0031809,-0.00071468,-0.0015458,-0.0016297,0.0024873,5.0427e-05,0.00092013,0.00072334,0.00056769,-0.002146,0.0038357,0.0028538,-0.00027375,0.0016863,0.00018386,-0.003416,-0.0044791,-0.00039018,0.00042024,-0.0025208,-0.0014822,0.00019678,-0.0041222,-0.0053474
-0.0016458,0.00089652,-0.0017035,-0.00045812,-0.00013526,-8.5701e-06,-0.0011968,0.0005387,-0.0025404,-0.0037966,0.00041369,0.0025476,0.0027727,0.0010938,0.0024656,0.0027457,0.0047012,-0.00099652,-0.00016428,0.00043045,-0.00054553,0.00084923,-0.0007734,-0.0015517,-0.00037194,-0.0011577,0.0017229,-0.0030618,-0.0013344,-0.00076392,-0.00041624,-0.00050599,-0.00061682,0.00092569,0.0012797,0.0021678,0.0045515,-0.0010981,-0.0021193,-0.0023063,0.0031534,0.00024571,0.0013688,0.0010298,0.00080343,-0.0030123,0.0055537,0.0035752,-0.00075191,0.0026777,-0.00013806,-0.004555,-0.0062985,-0.00074428,0.0003781,-0.0044227,-0.0027134,-0.00016954,-0.0055198,-0.0085628
-0.0027963,0.0015154,-0.0029084,-0.00080352,-0.00016988,6.2535e-06,-0.0013846,0.00060641,-0.0039942,-0.0059878,7.2971e-05,0.0034935,0.0040383,0.0022704,0.0047381,0.003571,0.0077895,-0.0013523,0.00021258,0.00038908,-0.00095963,0.0011496,-0.0009738,-0.0025574,-0.00052441,-0.001139,0.0029049,-0.0055401,-0.002419,-0.0009448,-5.6656e-05,-0.0012501,-0.00099425,0.0010249,0.0018714,0.0032516,0.0066973,-0.001762,-0.0030316,-0.00342,0.0040594,0.00047903,0.0023502,0.0013932,0.0010981,-0.0042284,0.0084008,0.0045199,-0.0017491,0.0044173,-0.00078351,-0.0062824,-0.0090382,-0.0016092,0.0002172,-0.0077138,-0.0049501,-0.0012711,-0.0077232,-0.01417
-0.0049876,0.0026836,-0.0050935,-0.001438,-0.00037258,1.5693e-05,-0.0011162,0.00049711,-0.0066159,-0.0099989,-0.00094255,0.0046202,0.006093,0.0047048,0.0090392,0.0046736,0.013429,-0.0018192,0.0013827,0.00012064,-0.0017557,0.001217,-0.0011189,-0.0041915,-0.00066323,-0.00084228,0.0051088,-0.010081,-0.0043701,-0.0011456,0.00091719,-0.0030693,-0.0016781,0.001311,0.0029745,0.0049481,0.0099088,-0.0026526,-0.0043972,-0.0052554,0.0053945,0.00061407,0.0046,0.0017301,0.0011841,-0.0056642,0.012973,0.0058368,-0.0036044,0.0074094,-0.00198,-0.0090011,-0.013276,-0.0036632,-0.00018459,-0.013052,-0.0088388,-0.0040519,-0.011311,-0.023789
-0.0092261,0.0049017,-0.0089616,-0.0025872,-0.0011866,9.0838e-06,0.00070715,-0.00023938,-0.011351,-0.017396,-0.0034108,0.005672,0.0094519,0.009455,0.016921,0.0061445,0.02357,-0.0025293,0.0045453,-0.0010695,-0.0033469,0.00033259,-0.00091338,-0.0068666,-0.00086712,0.00028481,0.0091929,-0.018864,-0.0083523,-0.0016597,0.0035403,-0.0074081,-0.0030935,0.0021387,0.0051153,0.0073936,0.014255,-0.0031237,-0.0059218,-0.0079786,0.007409,0.00015172,0.0096348,0.0018958,0.00017695,-0.0064232,0.019763,0.0078666,-0.0067067,0.012195,-0.004145,-0.013646,-0.020083,-0.0084255,-0.0014871,-0.021017,-0.015333,-0.010229,-0.017316,-0.039821
-0.01726,0.0090028,-0.015277,-0.0045518,-0.0038098,4.7875e-05,0.0064406,-0.0024895,-0.019674,-0.03044,-0.0085399,0.0064469,0.014881,0.017868,0.030498,0.0082957,0.040821,-0.003908,0.011807,-0.0051651,-0.0064116,-0.0028261,0.0001867,-0.011341,-0.0013868,0.0031488,0.016395,-0.035824,-0.016711,-0.003099,0.009948,-0.017001,-0.00632,0.0040121,0.0091025,0.010436,0.018916,-0.0020284,-0.0067062,-0.011045,0.0105,-0.0021149,0.019392,0.0017009,-0.0038267,-0.0044498,0.028599,0.011373,-0.011198,0.019048,-0.0077446,-0.021527,-0.031106,-0.018224,-0.0049224,-0.030687,-0.025395,-0.022074,-0.027422,-0.064245
-0.03192,0.016155,-0.024186,-0.0075464,-0.010696,0.00048158,0.020303,-0.0076715,-0.032929,-0.051923,-0.01757,0.0080464,0.023726,0.030832,0.05199,0.011692,0.068013,-0.0070199,0.02589,-0.01625,-0.011697,-0.01033,0.002491,-0.019271,-0.0034652,0.0096376,0.027922,-0.067022,-0.032193,-0.0064055,0.023418,-0.035386,-0.013819,0.0061834,0.01558,0.012936,0.020925,0.0015777,-0.0055247,-0.011812,0.015766,-0.0080957,0.035672,0.0020104,-0.013152,0.0035027,0.038108,0.018144,-0.01647,0.02754,-0.013506,-0.034878,-0.047869,-0.036405,-0.011896,-0.037908,-0.038018,-0.041055,-0.043794,-0.095291
-0.057346,0.027645,-0.033584,-0.010774,-0.025847,0.0017055,0.048468,-0.017439,-0.049278,-0.083708,-0.030535,0.014705,0.038159,0.046866,0.080989,0.016151,0.10559,-0.01451,0.048806,-0.040187,-0.019997,-0.024279,0.0040812,-0.03248,-0.0098549,0.021217,0.044375,-0.11977,-0.055803,-0.011157,0.047753,-0.066341,-0.028921,0.0027146,0.026046,0.011976,0.015135,0.0044333,0.0014789,-0.0024548,0.027226,-0.019198,0.057219,0.0057113,-0.028272,0.01897,0.043785,0.031253,-0.019217,0.034807,-0.022658,-0.055396,-0.069814,-0.065158,-0.023641,-0.034875,-0.047385,-0.063245,-0.067883,-0.12147
-0.099064,0.04446,-0.036572,-0.010505,-0.053399,0.0032182,0.097863,-0.032219,-0.05687,-0.12076,-0.044853,0.033235,0.060118,0.06005,0.1093,0.019056,0.14559,-0.0299,0.076688,-0.078619,-0.029847,-0.042735,-0.0039045,-0.050646,-0.026171,0.033589,0.063983,-0.19365,-0.077416,-0.011837,0.083349,-0.10935,-0.052842,-0.021063,0.042173,0.0024541,0.00029918,-0.010608,0.026353,0.032083,0.057022,-0.029992,0.066752,0.017435,-0.042333,0.032389,0.033133,0.056995,-0.0098029,0.033566,-0.035835,-0.076565,-0.089841,-0.094699,-0.041997,-0.011956,-0.038087,-0.069976,-0.094342,-0.11477
-0.16046,0.060681,-0.017194,-0.0043688,-0.093591,0.0060123,0.159,-0.056566,-0.028501,-0.13535,-0.049545,0.066628,0.086636,0.046306,0.1136,0.017831,0.15787,-0.038672,0.088974,-0.1258,-0.035786,-0.041179,-0.042864,-0.068467,-0.047469,0.031193,0.06808,-0.24332,-0.06321,0.0092019,0.10334,-0.12622,-0.064694,-0.082607,0.056971,-0.013317,-0.024632,-0.068306,0.068904,0.078798,0.10248,-0.022194,0.032378,0.033937,-0.021764,0.010716,-0.0031829,0.086114,0.032919,0.0085639,-0.025254,-0.080274,-0.092185,-0.10311,-0.048456,0.030641,0.018338,-0.015538,-0.086998,-0.04519
-0.20858,0.076685,-0.0092996,0.024827,-0.094829,-0.0098338,0.21789,-0.023382,0.020863,-0.13579,-0.018745,0.05511,0.080229,-0.014531,0.024864,-0.04388,0.048572,-0.024179,0.029665,-0.082093,-0.021346,-0.0061429,-0.077094,-0.045318,-0.053951,0.016163,0.039832,-0.14016,0.0018198,0.03873,0.03725,-0.04378,-0.035398,-0.079627,0.030188,0.0022772,0.014888,-0.15998,0.060177,0.093817,0.10707,0.020371,-0.039149,0.038593,0.027615,-0.065741,-0.074371,0.0044703,0.072379,-0.052091,0.024046,0.0099632,-0.013668,0.010699,-0.021017,0.059646,0.054585,0.081717,-0.015907,0.080801
-0.22492,0.09052,-0.030884,0.030717,-0.084418,-0.01329,0.25515,-0.013148,0.037916,-0.15476,-0.019377,0.0039335,0.085904,-0.03152,-0.034017,-0.085561,-0.025509,0.0041083,-0.011828,-0.047473,-0.010449,-0.0055652,-0.075877,0.0020404,-0.04543,-0.01036,-0.022851,0.0081709,0.069072,0.023698,-0.033818,0.03306,-0.00056478,-0.066015,0.010112,0.021743,0.0053683,-0.15601,0.031113,0.049927,0.089459,0.036864,-0.08948,0.041028,0.060465,-0.08798,-0.10121,-0.059104,0.06228,-0.072658,0.068317,0.034803,0.055727,0.1045,0.02561,-0.0092953,0.036176,0.14709,0.086599,0.10587
-0.20777,0.086758,-0.062466,0.0093354,-0.055324,0.0029531,0.2138,-0.018369,0.014363,-0.16189,-0.041966,-0.01336,0.11006,-0.0057315,-0.011548,-0.1,0.00078862,0.027194,-0.0061788,-0.01671,-0.03449,-0.012686,-0.048972,0.03967,-0.023646,-0.006882,-0.04196,0.079155,0.1045,0.049612,-0.030509,0.053998,0.02075,-0.016155,0.0020892,0.0038353,-0.015596,-0.041619,-0.016239,-0.0025807,-0.0014633,0.022613,-0.034544,-0.016394,0.024605,-0.028563,-0.01778,-0.060959,0.026171,-0.045367,0.065391,0.066393,0.092609,0.093934,0.037458,-0.012936,0.00055554,0.076432,0.08386,0.0329
-0.18608,0.078398,-0.085791,-0.011579,-0.022007,0.019801,0.14326,-0.017986,-0.0021128,-0.14054,-0.054108,-0.0134,0.11367,0.014457,0.013885,-0.10616,0.034142,0.037301,-0.0013823,0.023536,-0.055752,0.00075178,-0.037311,0.05365,-0.0046797,0.0037023,-0.029623,0.11044,0.12488,0.093534,-0.028869,0.069514,0.034825,0.04412,-0.01017,-0.014915,-0.019845,0.041879,-0.063149,-0.027694,-0.098607,0.016536,0.019932,-0.070702,-0.0027607,0.0094547,0.064518,-0.057546,-0.029727,0.010578,0.041238,0.071063,0.092414,0.039956,0.053833,0.01035,-0.023867,-0.015703,0.05228,-0.038537
-0.16199,0.067207,-0.097696,-0.028012,0.0089459,0.034577,0.062456,-0.006905,-0.0086291,-0.10314,-0.048244,0.0086068,0.096293,0.018095,0.027306,-0.098526,0.062701,0.025963,8.4844e-05,0.057636,-0.054676,0.014562,-0.037597,0.033765,0.0023037,0.022357,0.00271,0.10281,0.12075,0.11249,-0.04025,0.076611,0.029953,0.092006,-0.016552,-0.015832,-0.010944,0.064768,-0.096632,-0.025587,-0.15044,0.018712,0.050274,-0.077667,-0.0014962,0.012202,0.10391,-0.069163,-0.093727,0.06977,0.00080393,0.033187,0.06857,-0.023082,0.076345,-0.0091293,-0.0345,-0.087179,0.046103,-0.055714
-0.13977,0.05653,-0.10099,-0.038205,0.032347,0.044406,-0.0053993,0.011604,-0.0072522,-0.069402,-0.02903,0.031431,0.064126,0.019071,0.034913,-0.077733,0.082216,0.0066507,-0.0040531,0.075965,-0.027279,0.02246,-0.041645,-0.010194,0.0024229,0.037727,0.032991,0.075131,0.095047,0.086541,-0.059579,0.070987,0.012658,0.10038,-0.0095803,0.00072431,-0.0092988,0.050296,-0.10463,-0.019845,-0.14018,0.018409,0.05374,-0.038122,0.020541,-0.0008059,0.10136,-0.069109,-0.12514,0.097661,-0.026761,-0.019053,0.031327,-0.05671,0.084317,-0.065349,-0.025926,-0.10329,0.055653,-0.022978
