0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8957e-12,-1.2144e-11,-8.525e-12,1.2491e-12,-1.1994e-11,9.6609e-12,-5.8486e-11,-2.9112e-11,-3.0634e-11,2.9888e-11,-1.0637e-10,-2.649e-11,-2.3874e-11,4.7375e-11,-3.8596e-12,2.4186e-11,-3.5287e-11,-2.1802e-11,8.9518e-11,1.0037e-10,4.947e-11,6.5697e-11,-6.2914e-11,-2.3947e-12,-6.9452e-11,-5.7999e-11,3.1471e-11,-1.1301e-10,-1.0018e-10,6.1913e-11,-1.7738e-10,6.9214e-11,-1.0115e-10,-5.0723e-11,-8.5932e-11,-9.8947e-11,1.2626e-11,3.9805e-11,-5.706e-11,5.414e-11,1.797e-11,4.6787e-11,-1.237e-10,-1.7922e-11,1.2499e-10,-1.5731e-10,1.1884e-10,8.4619e-11,-5.0263e-12,5.6643e-11,-7.9432e-11,-2.0476e-10,1.2832e-10,5.9184e-11,1.3802e-10,2.1245e-11,-7.4189e-11,-1.5042e-10,9.2003e-11,-4.5003e-11
5.2422e-09,-2.9512e-08,2.3885e-08,2.576e-08,-3.1477e-08,-6.1415e-08,-1.331e-07,-7.9612e-08,3.0585e-08,2.6912e-08,-4.3456e-08,-8.4565e-09,-6.4864e-08,3.3614e-08,2.9986e-08,-1.9165e-08,-8.5409e-08,-8.2817e-08,-5.6789e-10,1.6463e-07,8.7379e-08,7.279e-08,-4.699e-08,7.0735e-08,-1.4983e-08,-1.4994e-08,2.5562e-08,-6.1832e-08,-1.7292e-07,4.6391e-08,-1.3721e-07,5.3238e-08,-2.1277e-07,6.1606e-08,3.4683e-08,-7.4134e-08,9.0124e-08,-8.5699e-08,-1.718e-08,8.2206e-08,-5.6305e-08,-1.2037e-07,-5.4711e-08,-8.4222e-08,2.685e-07,-1.1978e-08,1.1551e-08,1.3398e-07,2.0515e-07,2.0315e-08,-6.6547e-08,1.5154e-08,1.7831e-07,1.7776e-07,-1.5481e-08,-1.1315e-07,6.1389e-08,-1.0617e-07,-4.7567e-08,6.7937e-08
1.0391e-06,-1.9982e-06,3.7635e-06,1.9551e-06,-2.1621e-06,-4.7279e-06,-8.0005e-06,-8.3231e-06,4.4724e-06,-2.9708e-07,-4.5412e-06,-7.3547e-07,-3.5098e-06,1.6293e-06,3.9011e-07,-2.2445e-06,-6.0132e-06,-8.2432e-06,-2.6546e-06,1.2934e-05,1.129e-05,5.5156e-06,-2.7151e-06,3.4543e-06,-1.1894e-06,-2.6959e-06,-7.6766e-07,-6.5063e-06,-1.3586e-05,1.8487e-07,-1.0059e-05,7.0381e-06,-1.858e-05,1.2038e-05,5.9477e-06,-4.3823e-06,8.9979e-06,-4.5562e-06,2.6519e-07,7.9416e-06,-1.1453e-07,-1.003e-05,-3.8866e-06,-5.2092e-06,2.3103e-05,-6.3999e-06,-5.1601e-08,1.7218e-05,1.4684e-05,1.2394e-06,-7.1744e-06,-2.2495e-09,6.2078e-06,9.8274e-06,-7.6979e-07,-5.7727e-06,5.9793e-06,-8.4968e-06,-1.4363e-06,2.0808e-06
7.4687e-05,-9.9497e-05,0.00026226,9.4423e-05,-0.00013122,-0.00022818,-0.00032713,-0.00052503,0.00026843,-7.0429e-05,-0.00025779,-7.1331e-05,-0.00014893,8.5234e-05,-0.00011237,-3.7086e-05,-0.00027398,-0.00053837,-0.00023076,0.0006525,0.00064907,0.0003358,-9.4565e-05,0.0001053,-3.3289e-05,-0.00025598,-0.00014934,-0.0004147,-0.00071771,-4.536e-05,-0.00048382,0.00049226,-0.0010452,0.00087167,0.00034005,-0.00021752,0.00059473,-0.00018203,9.9029e-05,0.00053148,0.00012198,-0.00060475,-0.00026294,-0.00025545,0.0014148,-0.00045637,2.5427e-06,0.00099756,0.00076088,1.2074e-05,-0.00020895,7.8368e-05,0.00035039,0.00051158,-9.5646e-05,-0.00014524,0.00028609,-0.00043677,-0.00010304,0.00013013
0.00096175,-0.0015578,0.003609,0.0013812,-0.0018569,-0.0034638,-0.0052557,-0.0073767,0.0036981,-0.00089586,-0.0036014,-0.00082732,-0.0025789,0.0016538,-0.0013478,-0.00049483,-0.0039703,-0.0075945,-0.0030744,0.0093258,0.0088777,0.0048284,-0.0014855,0.0019973,-0.0001509,-0.00296,-0.0015739,-0.0057644,-0.010357,-0.00046725,-0.007063,0.0062398,-0.014266,0.011948,0.0048251,-0.0035829,0.0074973,-0.001952,0.0014081,0.0071285,0.0013372,-0.0081881,-0.0029773,-0.0033061,0.01961,-0.0056593,0.00028358,0.013704,0.010656,0.00072964,-0.0034791,0.0018205,0.0054335,0.0078414,-0.0015355,-0.0026819,0.0035994,-0.0054446,-0.0014799,0.0026137
0.01397,-0.016074,0.053612,0.016461,-0.026928,-0.034054,-0.035686,-0.093407,0.052789,-0.017003,-0.045092,-0.0087397,-0.0066472,0.015792,-0.01496,-0.0081497,-0.051631,-0.083999,-0.033721,0.095829,0.11572,0.050666,-0.011397,0.014511,-0.0016683,-0.052745,-0.030572,-0.061269,-0.10905,-0.015404,-0.071758,0.090662,-0.15241,0.13467,0.050067,-0.035394,0.09567,-0.034314,0.010448,0.07454,0.02924,-0.082544,-0.032745,-0.024404,0.19275,-0.080483,-0.010675,0.1368,0.098273,-0.011874,-0.010583,-0.011611,0.03199,0.068393,-0.013327,-0.019327,0.038227,-0.062915,-0.017466,0.0050732
0.01795,-0.01973,0.076556,0.015233,-0.041654,-0.034664,-0.044263,-0.12679,0.08333,-0.0062032,-0.065625,-0.0060601,0.016732,0.020081,-0.011366,-0.015322,-0.06603,-0.11394,-0.05179,0.12277,0.15895,0.060446,0.0019522,0.019376,-0.013121,-0.060192,-0.03368,-0.058827,-0.1182,-0.020404,-0.071139,0.11348,-0.17835,0.15994,0.065763,-0.036442,0.10005,-0.031846,0.014101,0.085576,0.028035,-0.080634,-0.026722,-0.012976,0.16098,-0.07413,-0.010143,0.13168,0.085268,-0.02206,-0.00035918,-0.018295,0.015194,0.093106,-0.026742,-0.035551,0.029569,-0.060934,0.011609,-0.01665
0.022982,-0.025179,0.10891,0.014119,-0.067075,-0.032755,-0.056848,-0.16582,0.12341,0.015517,-0.0892,-0.0019182,0.049076,0.013306,-0.00046054,-0.025479,-0.076137,-0.13512,-0.071387,0.14293,0.19634,0.071165,0.027435,0.024218,-0.033346,-0.058293,-0.027819,-0.037188,-0.093127,-0.027734,-0.042915,0.11442,-0.16555,0.15137,0.065922,-0.017555,0.075244,-0.017332,0.030833,0.086378,0.012551,-0.047985,-0.0097216,0.0061079,0.050219,-0.026732,0.001257,0.059178,0.03808,-0.020721,0.01246,0.0027705,-0.0118,0.082786,-0.021919,-0.039339,0.0045082,-0.027656,0.047558,-0.043081
0.029656,-0.0325,0.15395,0.012579,-0.10364,-0.026159,-0.069752,-0.20371,0.16728,0.049769,-0.10889,0.002081,0.087363,-0.01043,0.015539,-0.034039,-0.074141,-0.13075,-0.07981,0.13645,0.19954,0.075188,0.056836,0.020865,-0.057939,-0.039941,-0.014643,0.0053309,-0.020094,-0.02833,0.017866,0.071499,-0.083737,0.07668,0.028219,0.015375,0.014164,0.010078,0.048874,0.058562,-0.013672,0.016171,0.010245,0.02414,-0.10281,0.059162,0.020975,-0.080337,-0.03749,0.00039339,0.019606,0.039696,-0.037585,0.018719,0.0022053,-0.016462,-0.033151,0.04387,0.044358,-0.040592
0.037037,-0.041317,0.2081,0.01045,-0.14875,-0.012245,-0.078946,-0.22148,0.19863,0.092844,-0.11035,0.0045022,0.11551,-0.052507,0.03122,-0.034351,-0.048446,-0.079642,-0.060719,0.082674,0.13385,0.059021,0.069731,0.0027756,-0.067452,-0.0010252,0.0023749,0.050851,0.080448,-0.015227,0.088668,-0.015447,0.055868,-0.057678,-0.047858,0.040688,-0.055196,0.031458,0.044684,0.00057733,-0.027977,0.072905,0.013183,0.025199,-0.16641,0.11369,0.037513,-0.18327,-0.087444,0.027358,0.012407,0.043407,-0.03594,-0.064465,0.02111,0.025619,-0.043826,0.096316,-0.023315,0.0077023
0.04445,-0.050015,0.2629,0.0086294,-0.19313,0.01106,-0.078976,-0.19145,0.18959,0.1302,-0.080136,0.0051074,0.11318,-0.10135,0.03958,-0.018313,0.00138,0.021122,-0.009856,-0.017134,-0.009535,0.017008,0.044694,-0.028491,-0.040025,0.05182,0.0115,0.062793,0.1392,0.013291,0.10999,-0.095894,0.16241,-0.16828,-0.10802,0.033053,-0.075197,0.024612,0.0047723,-0.058852,-0.013416,0.060396,-0.0076377,-0.00077371,-0.029197,0.050832,0.021348,-0.10088,-0.040055,0.028727,-0.0038802,-0.012158,-0.00046787,-0.069992,0.0075936,0.041144,-0.00097425,0.047294,-0.086153,0.049386
0.050514,-0.056385,0.30636,0.0050852,-0.22468,0.041203,-0.063068,-0.096563,0.11932,0.13936,-0.01671,0.00044499,0.069965,-0.13053,0.03428,0.0072136,0.053369,0.12963,0.052755,-0.11654,-0.17339,-0.032888,-0.015931,-0.053433,0.019848,0.085833,0.0059077,0.014542,0.085166,0.036813,0.038551,-0.085718,0.12365,-0.13511,-0.076499,-0.012962,-0.010868,-0.008541,-0.044039,-0.056173,0.017868,-0.02231,-0.032677,-0.029832,0.17662,-0.086554,-0.015793,0.11387,0.070421,-0.0013706,-0.013994,-0.071407,0.030977,0.029154,-0.02485,-0.0032446,0.048253,-0.069356,-0.037249,0.020758
0.052858,-0.057309,0.32774,-0.0015678,-0.23013,0.073869,-0.029958,0.048908,-0.004481,0.10613,0.062694,-0.0077611,-0.0035048,-0.11019,0.014855,0.025256,0.070686,0.16774,0.080404,-0.14121,-0.23859,-0.053246,-0.071195,-0.041017,0.064784,0.064417,-0.013128,-0.061206,-0.056104,0.029496,-0.069686,0.018708,-0.042778,0.03811,0.033506,-0.05423,0.084547,-0.037906,-0.046146,0.018712,0.023939,-0.073589,-0.027143,-0.010023,0.14676,-0.10855,-0.023232,0.16465,0.088058,-0.015111,-0.0022106,-0.051766,0.011213,0.087436,-0.019579,-0.044969,0.018888,-0.074594,0.071588,-0.038209
0.051157,-0.052386,0.3249,-0.010166,-0.20296,0.10068,0.010334,0.1978,-0.13619,0.043581,0.12205,-0.014523,-0.071181,-0.044095,-0.0099847,0.024131,0.034604,0.09345,0.042763,-0.058341,-0.13973,-0.0204,-0.069691,0.0035803,0.048753,-0.00231,-0.028012,-0.091385,-0.1493,0.0047336,-0.10459,0.10747,-0.15714,0.16899,0.097065,-0.046819,0.096952,-0.027361,0.0014359,0.069888,0.0040457,-0.020015,0.0098356,0.045609,-0.10996,0.029425,0.012484,-0.048736,-0.017986,0.0061476,0.013298,0.010046,-0.029663,-0.0067601,0.029685,-0.024987,-0.043824,0.042287,0.055668,-0.015223
0.046234,-0.041166,0.29688,-0.020567,-0.14755,0.1196,0.047588,0.29387,-0.22211,-0.023561,0.13391,-0.016299,-0.10015,0.034057,-0.028664,0.0083068,-0.036109,-0.062482,-0.041079,0.082149,0.070758,0.047443,-0.013238,0.049493,-0.022193,-0.048442,-0.018962,-0.036632,-0.086704,-0.0036108,-0.040638,0.073479,-0.076658,0.11423,0.031805,-0.012783,-0.010828,0.016644,0.030955,0.015088,-0.0064426,0.054231,0.01565,0.065367,-0.23584,0.11719,0.021224,-0.21599,-0.083023,0.020481,0.0049437,0.016913,-0.029984,-0.10858,0.043222,0.015325,-0.032103,0.074364,-0.049624,0.063925
0.035492,-0.025044,0.23332,-0.027689,-0.076966,0.11569,0.062996,0.28699,-0.22035,-0.062793,0.091676,-0.011434,-0.077558,0.078123,-0.030152,-0.01261,-0.084246,-0.19244,-0.10922,0.16907,0.22986,0.096556,0.056376,0.056357,-0.083911,-0.034336,0.018748,0.061189,0.086961,0.016665,0.049655,-0.055313,0.13525,-0.064221,-0.089947,-0.00039631,-0.11975,0.050372,0.0047568,-0.085655,0.018489,0.01744,-0.02415,0.0019855,-0.005588,-0.0078624,-0.048531,-0.025806,0.0030902,-0.0043907,-0.011109,0.010134,0.019201,-0.02237,-0.026058,-0.00090615,0.047191,-0.038027,-0.05169,0.023565
0.019071,-0.0091094,0.12932,-0.02447,-0.01377,0.076618,0.043203,0.17612,-0.13393,-0.052867,0.025979,-0.0022459,-0.02314,0.062959,-0.012626,-0.021218,-0.065475,-0.1721,-0.098322,0.11911,0.18993,0.07212,0.067023,0.024427,-0.071257,0.01048,0.04626,0.087259,0.1587,0.025347,0.054021,-0.11237,0.1932,-0.12845,-0.11007,-0.0058081,-0.080442,0.026502,-0.029834,-0.081568,0.036037,-0.066685,-0.032021,-0.073401,0.24201,-0.14242,-0.10366,0.23134,0.096269,-0.025087,-0.002588,0.034053,0.030432,0.12905,-0.072452,-0.045303,0.049567,-0.080338,0.052179,-0.10079
0.0059021,-0.0013284,0.041128,-0.012587,0.0085619,0.031659,0.014717,0.06181,-0.04407,-0.021393,-0.0055347,0.0045583,0.005889,0.023881,0.0012175,-0.011676,-0.018309,-0.068387,-0.044421,0.025627,0.061015,0.015918,0.023853,0.00044916,-0.025167,0.01952,0.035292,0.039097,0.074823,0.016439,0.0055862,-0.055309,0.068949,-0.04544,-0.035435,-0.0089409,-0.0048132,-0.00076309,-0.016893,-0.011388,0.026429,-0.040915,-0.0041806,-0.046124,0.14484,-0.075307,-0.062465,0.13334,0.044653,-0.014585,0.0050028,0.032926,0.0046203,0.084651,-0.028783,-0.027959,-0.0026277,0.0018682,0.042938,-0.066056
0.0011351,0.00016573,0.0072023,-0.0033392,0.0049831,0.0071929,0.0025014,0.011682,-0.0067728,-0.0041148,-0.0034501,0.0027234,0.0033843,0.00297,0.0013083,-0.00089645,-0.0016951,-0.013441,-0.011566,0.00033074,0.0086056,-1.1562e-05,0.0036145,-0.00094739,-0.0056745,0.0069327,0.01045,0.0074292,0.015556,0.0045002,-0.0032207,-0.012226,0.010432,-0.0041532,-0.0025228,-0.0020332,0.0047919,-0.005023,-0.0039202,0.0037897,0.0075505,-0.006623,0.003139,-0.014847,0.02813,-0.015682,-0.016581,0.020392,0.010466,-0.0052907,0.0019267,0.0079143,-0.0012027,0.018234,-0.0044419,-0.0033574,-0.0031676,0.010604,0.0086402,-0.015649
0.00018668,6.5295e-05,0.0010182,-0.00034538,0.0010248,0.00093138,0.000327,0.0016094,-0.00057572,-0.00018272,-0.00027635,0.0007388,0.00048161,-0.00054912,0.0002479,4.5505e-05,5.428e-05,-0.0012149,-0.0013009,-0.00039426,0.00074465,-0.0005959,5.6542e-05,0.00015304,-0.00083275,0.0015814,0.0012869,0.00071419,0.0014534,0.00038027,-0.0007021,-0.0011728,0.00042752,0.00012116,0.00037808,-0.00011304,0.00064247,-0.0008419,-0.00067047,0.00081931,7.9582e-05,-0.00029513,0.0013749,-0.0032218,0.0016071,-0.0024753,-0.0022994,-0.0005262,0.0029013,-0.0022314,0.00018473,0.00072054,-0.0006776,0.0016136,-0.00010267,-0.00080557,-0.00025478,0.0016487,2.4869e-05,-0.0021948
1.2773e-05,1.029e-05,9.4437e-05,-3.746e-05,9.5667e-05,8.3791e-05,1.2171e-05,0.0001738,-5.8866e-05,7.316e-06,-1.4399e-05,9.4446e-05,5.996e-05,-7.6422e-05,2.05e-05,4.6282e-05,-2.8038e-06,-6.4344e-05,-0.00013789,1.3383e-05,0.00010065,-9.786e-05,8.7417e-07,5.7322e-05,-7.1327e-05,0.00016465,4.6197e-05,2.3285e-05,0.00011373,2.0646e-05,-4.3491e-05,-0.0001417,-3.9983e-05,1.3437e-06,2.5016e-05,3.1281e-05,-0.00012335,-7.6846e-05,-4.0778e-05,-8.4086e-06,-6.9951e-05,9.0357e-05,0.00010047,-0.00037743,0.00010629,-0.00031519,-0.00021828,-0.00018486,0.00050443,-0.00043595,4.7535e-05,5.3986e-05,-0.00014416,0.00010968,0.00011615,-0.00014913,-3.5254e-05,0.0001388,-2.7131e-05,-0.00024291
2.213e-07,8.5011e-08,9.7757e-07,-8.996e-07,1.4476e-06,6.3377e-07,-3.8694e-07,1.7101e-06,-1.5704e-06,-8.3401e-07,-3.5298e-07,7.7189e-07,1.9131e-06,-1.6495e-06,-4.0094e-07,-1.1851e-07,-7.366e-07,7.9304e-08,-1.5035e-06,1.7356e-06,8.0381e-07,-2.1577e-06,-5.2698e-07,1.2143e-06,5.4718e-07,2.2656e-06,-1.6296e-06,1.1525e-07,9.396e-07,3.9822e-06,1.4351e-06,-8.8298e-08,-2.2173e-06,1.3674e-06,1.9682e-07,1.5131e-06,-6.8466e-06,-3.593e-06,-2.1672e-06,-2.4023e-06,-2.9739e-06,7.5571e-06,-5.3016e-06,-6.2931e-06,1.0248e-06,-8.4407e-06,-2.5605e-06,-5.2714e-06,1.0038e-05,-6.6635e-06,4.9496e-07,2.8517e-06,-3.5689e-06,4.694e-07,3.7905e-06,-3.3024e-06,-1.1888e-07,5.492e-06,2.9709e-06,-2.6239e-06
2.1348e-09,6.5273e-10,4.4838e-09,-6.0253e-09,9.9698e-09,1.2549e-09,-6.4917e-09,3.3379e-09,-1.1412e-08,-4.2904e-09,-1.9764e-09,-2.4382e-09,1.5557e-08,-1.6442e-08,-2.1085e-08,-1.0625e-08,4.3712e-09,1.3652e-08,-3.6671e-09,-1.6184e-09,9.3234e-09,-3.1978e-09,-2.4788e-09,2.9939e-09,1.4827e-08,3.2846e-08,-2.6241e-08,5.1178e-10,1.1126e-08,3.368e-08,4.1252e-09,2.0876e-08,-2.1339e-08,1.5044e-08,2.46e-09,1.1118e-08,-2.8806e-08,-2.4616e-08,-1.0569e-08,-2.071e-08,-2.406e-08,6.6639e-08,-6.9948e-08,-2.9736e-08,-1.4363e-09,-5.7539e-08,-2.2737e-08,-2.6278e-08,6.2282e-08,-1.1778e-08,5.3779e-09,7.733e-09,-2.4613e-08,-7.0762e-09,3.5195e-08,-2.8254e-08,-8.0512e-09,5.1142e-08,3.3431e-08,-2.7266e-08
